"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.099,0.098,0.197,0.182,0.167,0.239,0.249,0.348,0.558,0.3,0.122,0.173,0.097,0.347,0.304,0.301,0.314,0.911,0.299,0.295,0.273,0.226,0.152
"weighted_ff",0.280935598818503,0.252862218210923,0.238555533596123,0.230610471675186,0.211664963256392,0.214460328008236,0.304425949511481,0.514974551384948,0.635894007035618,0.483554235947114,0.32654436115087,0.279802766531372,0.292634152920434,0.319392450965064,0.364105313140144,0.425936261229897,0.453411371472437,0.433888126876736,0.433097137211719,0.460210816039193,0.441072019486849,0.365863737387569,0.312052422656695,0.295622124832383
"naive_combi_ff",0.421586604514229,0.268781425346572,0.308509287668531,0.274426302591941,0.248208464214186,0.22471855675706,0.317076801229262,0.38390937929246,0.577293376284504,0.454605509903975,0.311451782794965,0.377426626791375,0.406173186348822,0.32258840598093,0.494225136111125,0.396347610651771,0.39920606850968,0.372629940535286,0.427002286561411,0.445947802256595,0.516405193168883,0.355991509460508,0.309649788719045,0.272552413664143
"selected_ff",0.280492296882839,0.252955447279891,0.238412603666316,0.230569511784374,0.211645402265288,0.214536305405695,0.304435360693879,0.515164877814306,0.636001597792585,0.4837163930704,0.32661561560193,0.27948871718912,0.292211785616488,0.319360350363957,0.36363023345706,0.425912006131619,0.453474989240783,0.433943881968089,0.433068372457004,0.460097916116185,0.440694975536933,0.365827883141967,0.312063554747963,0.295666960975523
"oracle_ff",0.240163021868787,0.240326043737575,0.240489065606362,0.240652087475149,0.240815109343936,0.240978131212724,0.241141153081511,0.241304174950298,0.241467196819085,0.241630218687873,0.24179324055666,0.241956262425447,0.242119284294235,0.242282306163022,0.242445328031809,0.242608349900596,0.242771371769384,0.242934393638171,0.243097415506958,0.243260437375745,0.243423459244533,0.24358648111332,0.243749502982107,0.243912524850895
"auto_arima_forec",0.457240696836708,0.320257730741127,0.383523806804711,0.347579561682813,0.334975117016787,0.304729774414492,0.340311006425644,0.335865097843794,0.376300611647836,0.324865150133901,0.322350545721302,0.419289151220099,0.454580471077966,0.345721929463276,0.480559128579812,0.36498910833466,0.344492783449226,0.342714538886291,0.363533120408468,0.395068299611076,0.466580773729556,0.351282024242761,0.324660031324437,0.312616294885494
"ets_forec",0.428592744538106,0.355523859332568,0.395777542544138,0.345631770561855,0.28580769169299,0.287334017905416,0.466619935594574,0.654833428357846,1.1617963977101,0.914058744273945,0.479343352265174,0.516923684818622,0.418187068261274,0.437418292553655,0.700479257674501,0.644808582205786,0.711475020354653,0.657118916089172,0.731945594689816,0.732090842419027,0.692776084852391,0.555712477152373,0.435487887170193,0.379046088239486
"nnetar_forec",0.387777483495623,0.239984160016036,0.280954646184496,0.226844880270761,0.239329971660435,0.204055800046399,0.265463658081363,0.23520435387291,0.405036867582827,0.298714768792876,0.401352159666009,0.289879328958707,0.456438519499835,0.288248611653448,0.406617818442285,0.281449779186259,0.304039257467713,0.230831893265186,0.341842035880736,0.25333622075871,0.504000058308482,0.271805708909664,0.299258251216501,0.238804067664284
"tbats_forec",0.280492296882839,0.252955447279891,0.238412603666316,0.230569511784374,0.211645402265288,0.214536305405695,0.304435360693879,0.515164877814306,0.636001597792585,0.4837163930704,0.32661561560193,0.27948871718912,0.292211785616488,0.319360350363957,0.36363023345706,0.425912006131619,0.453474989240783,0.433943881968089,0.433068372457004,0.460097916116185,0.440694975536933,0.365827883141967,0.312063554747963,0.295666960975523
"stlm_ar_forec",0.447159601643159,0.330246481677096,0.302319933718346,0.267301101903613,0.216599845533995,0.183068809984788,0.311331796469644,0.32970912143474,0.657208328241828,0.684267713664821,0.225869906556879,0.267453652737846,0.316055796050603,0.319590644677853,0.477356917775391,0.380106953913246,0.33437903898202,0.304051097248653,0.447885685069588,0.541802626331588,0.548787710063707,0.32675316822714,0.242431649574649,0.187088026172846
"rw_drift_forec",0.240163021868787,0.240326043737575,0.240489065606362,0.240652087475149,0.240815109343936,0.240978131212724,0.241141153081511,0.241304174950298,0.241467196819085,0.241630218687873,0.24179324055666,0.241956262425447,0.242119284294235,0.242282306163022,0.242445328031809,0.242608349900596,0.242771371769384,0.242934393638171,0.243097415506958,0.243260437375745,0.243423459244533,0.24358648111332,0.243749502982107,0.243912524850895
"thetaf_forec",0.419853595362841,0.338739105334853,0.264105990492407,0.297257809648905,0.235703040414239,0.251764171844029,0.401388300716747,0.630103359358251,0.996829386766278,0.665196600511961,0.330741224786734,0.425848843772536,0.340965752338999,0.341673518953157,0.503937541039263,0.514253716193772,0.58522215532334,0.530074743722011,0.564648355040132,0.513873877697026,0.525383676784345,0.423955842357349,0.392197221455555,0.315837760188756
"naive_forec",0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"snaive_forec",0.893,0.101,0.431,0.274,0.229,0.096,0.283,0.273,0.481,0.239,0.235,0.716,0.895,0.369,1.033,0.473,0.377,0.372,0.477,0.634,0.986,0.425,0.297,0.24
