"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.478015338559749,0.54118577147727,0.680920087518523,0.603484346591561,0.7258366880491,0.783880168213349,0.825071939707397,0.871832932780887,1.06503644078873,0.928734673988179,1.02028576287344,1.16101603740901,0.873034874010761,1.01362659446295,1.09153827610134,1.06163497279278,1.27510581959888,1.5816952626958,1.68647511971595,1.33027604259086,1.21432938720941,0.786552675861526,0.883722843988008,0.680854641450687
"ets_forec",0.574492188584779,0.550895702746099,0.564310714154566,0.645420599813656,0.577926840967888,0.536248364406412,0.626034993601333,0.820152378642817,1.25710701361136,1.36986786088835,1.27045580492926,1.04259955115454,0.973428723131716,1.32593613945182,1.04699764275176,1.06361740368576,1.36604544331681,1.53656949288181,1.51918629826394,1.33791388281908,0.993309111720307,0.563541172485256,0.534545317812102,0.517452803931371
"nnetar_forec",0.424566544108742,0.512420941169551,0.553879859008256,0.568686585753442,0.640418511768319,0.700565207716415,0.707150945821829,0.714062526923462,0.855741194883965,0.907373698850881,1.04475514387092,1.22964403551928,1.13484454106477,1.10857126910935,1.24250516196467,1.21764368370156,1.31537822628415,1.547162618929,1.77914259375917,1.64828842985619,1.39824921100207,1.14690725673804,1.11860834021651,0.971696037202118
"tbats_forec",0.476029585853068,0.434117434651334,0.477575579504379,0.525404659890359,0.47494435767818,0.472474779493395,0.601333666845764,0.789322663502021,0.994377180132663,1.17132006504508,1.0887979053063,0.907895415418993,0.91806535703175,0.981627261688734,0.911542037958959,0.953976397665892,1.26653612548557,1.55794140183193,1.600366468952,1.47577762880951,1.01575391249006,0.563100369646987,0.429089568691896,0.476061889555871
"stlm_ar_forec",0.433578972815561,0.530061724225606,0.517585570606596,0.61515128821409,0.453549974438736,0.448387879428895,0.608632754104906,0.760327301642509,1.14480745450176,1.11972595655333,1.11859322991896,1.06544898028932,0.95953076841628,1.06849495822302,1.06693191220907,1.09624835515913,1.44152164208062,1.84662024722892,1.94726030384773,1.8190440014169,1.32584424380592,0.494917710029775,0.526679887413695,0.350256798662501
"rw_drift_forec",0.339926441351889,0.339852882703777,0.339779324055666,0.339705765407555,0.339632206759443,0.339558648111332,0.339485089463221,0.339411530815109,0.339337972166998,0.339264413518887,0.339190854870775,0.339117296222664,0.339043737574553,0.338970178926441,0.33889662027833,0.338823061630219,0.338749502982107,0.338675944333996,0.338602385685885,0.338528827037773,0.338455268389662,0.338381709741551,0.338308151093439,0.338234592445328
"thetaf_forec",0.559526023457413,0.58473079907929,0.536480009655525,0.70149904927183,0.592943086739847,0.574663796501299,0.716748608076337,0.922477728474991,1.18261246499478,1.32608007606485,1.28784292323595,1.08254278831439,1.01315224215973,1.29348741188111,0.986050619469432,1.16563749636078,1.5232712092617,1.89391262243425,1.86286728708428,1.85683364113881,1.32811037876404,0.630959084284814,0.598654305756522,0.661906087184477
"naive_forec",0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
"snaive_forec",0.344,0.376,0.367,0.344,0.693,0.825,0.706,0.726,1.12,0.906,1.149,1.684,0.757,0.927,1.583,1.1,1.646,2.354,2.662,1.681,1.081,0.611,1.007,0.34
"",0.474525253198638,0.435322754927079,0.477731749476666,0.524922893801571,0.47949942763857,0.478921864723767,0.60424295853333,0.78906331412113,0.997932137863252,1.16688105581337,1.09018448903405,0.920821758253158,0.916538400336083,0.983346983653147,0.922361615577833,0.958246400291894,1.27330188603477,1.57067011731855,1.61683312560305,1.48087905411494,1.02074856604818,0.565144317425221,0.440636916996688,0.475905869191952
"naive_combi_ff",0.4411261216368,0.467696139561436,0.486392349389279,0.520372477215833,0.537583518489057,0.557864315985677,0.60782866640231,0.698176340309088,0.922113302342251,0.934262971656618,0.962102402778401,0.98358490048091,0.812011138154396,0.933079312638159,0.956384696748174,0.926397930110681,1.1680675521122,1.44406417670397,1.52621116192322,1.31418471707435,1.00389461259794,0.608373330976439,0.641845379441352,0.519606983381373
"selected_ff",0.476029585853068,0.434117434651334,0.477575579504379,0.525404659890359,0.47494435767818,0.472474779493395,0.601333666845764,0.789322663502021,0.994377180132663,1.17132006504508,1.0887979053063,0.907895415418993,0.91806535703175,0.981627261688734,0.911542037958959,0.953976397665892,1.26653612548557,1.55794140183193,1.600366468952,1.47577762880951,1.01575391249006,0.563100369646987,0.429089568691896,0.476061889555871
"oracle_ff",0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
