"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.062,0.061,0.061,0.061,0.059,0.06,0.06,0.162,0.093,0.091,0.066,0.068,0.213,0.152,0.162,0.152,0.101,0.062,0.06,0.069,0.617,0.641,0.147
"weighted_ff",0.0710296270957373,0.0756643277719829,0.0716411192404668,0.0668831184926748,0.0636077662361554,0.0735508718374548,0.0993785238452665,0.134376899288115,0.149899020134052,0.129192620090068,0.0979084700215546,0.0815051483767088,0.0848323515789139,0.103547968046338,0.123611527183476,0.127663417340848,0.119432001351638,0.118184691261365,0.136742442496798,0.173941641447074,0.204472514845056,0.194693085898992,0.153376664346521,0.114643652858971
"naive_combi_ff",0.119132286363338,0.122015059894865,0.0865703776035911,0.101439516216259,0.0701220731343898,0.0828414186838858,0.090803057151859,0.176709006134104,0.118157506191126,0.107760437212622,0.0869187337677969,0.0854513304406876,0.0935439684378529,0.110507858629292,0.175499024687594,0.12627093475507,0.182976379320415,0.174132638428519,0.158007099680026,0.202044392742912,0.285139647775069,0.183171007705721,0.14992203039025,0.118824292184299
"selected_ff",0.0710096869935777,0.0756517209375032,0.0716411998241177,0.0668821966906295,0.0636075509106492,0.0735513742122363,0.0993803237296211,0.134369191607052,0.149904927971931,0.129196273048163,0.0979105975373035,0.0815060508317464,0.0848329382563753,0.103550237659261,0.123609610465446,0.127667712160864,0.119427966503063,0.118163563537302,0.136730610850179,0.173939798516241,0.204428949835116,0.194692904862661,0.15337616370202,0.114645673704718
"oracle_ff",0.0710096869935777,0.0756517209375032,0.0716411998241177,0.0668821966906295,0.0636075509106492,0.0735513742122363,0.0993803237296211,0.134369191607052,0.149904927971931,0.129196273048163,0.0979105975373035,0.0815060508317464,0.0848329382563753,0.103550237659261,0.123609610465446,0.127667712160864,0.119427966503063,0.118163563537302,0.136730610850179,0.173939798516241,0.204428949835116,0.194692904862661,0.15337616370202,0.114645673704718
"auto_arima_forec",0.102381798651106,0.102249283279861,0.0965554835963227,0.0913144616079368,0.0885624991654637,0.0889176871638684,0.0924108188281473,0.098767704301987,0.107521161320791,0.118072822804215,0.129741711530919,0.141809687695566,0.153565253469914,0.16434453722364,0.173567625576979,0.180768477533478,0.185617008893486,0.187932416348684,0.187687344849887,0.185003042790188,0.180136161556113,0.173458309424828,0.165429840523363,0.156569629583574
"ets_forec",0.121151064498237,0.0799704134253239,0.0679481737785189,0.0634488815439989,0.0609854307947309,0.0673315594461091,0.0842768608460292,0.286248143500422,0.194079975424416,0.183471552900501,0.132888706815097,0.078639982019927,0.153455054423786,0.133769244052826,0.269307792752596,0.14587702339152,0.231000621053415,0.135600728166612,0.238943004061273,0.333570983102243,0.352104543280226,0.266626489007047,0.191527359092682,0.159806834667732
"nnetar_forec",0.0462461370755983,0.217786718042749,0.204916043120582,0.326253807796054,0.119342528143324,0.151438981277668,0.155740817220502,0.16410666371898,0.122771765049115,0.0392049440495111,0.0683412531660019,0.0574140364662095,-0.0299586850309539,0.162649343273502,0.269413184836401,0.211609181426619,0.340009470226055,0.221362499606641,0.12774772753478,0.237544918048904,0.0528214175230682,0.101835033579791,0.145974145307015,0.172894521505697
"tbats_forec",0.0710096869935777,0.0756517209375032,0.0716411998241177,0.0668821966906295,0.0636075509106492,0.0735513742122363,0.0993803237296211,0.134369191607052,0.149904927971931,0.129196273048163,0.0979105975373035,0.0815060508317464,0.0848329382563753,0.103550237659261,0.123609610465446,0.127667712160864,0.119427966503063,0.118163563537302,0.136730610850179,0.173939798516241,0.204428949835116,0.194692904862661,0.15337616370202,0.114645673704718
"stlm_ar_forec",0.0414678832503075,0.0747792352884055,0.0463707644435109,0.0610405934824355,0.0041188411124764,0.0728227606150384,0.0643570211147865,0.252993207531608,0.0973338609557601,0.10756051575885,0.0124769072223725,0.103229354951787,0.138333718228503,0.107366128600316,0.265192749352735,0.138565971094753,0.274173489978949,0.113398049686729,0.055402234056242,0.285172293914223,0.377002080176868,0.353328300528905,0.183791641766166,0.0797190972971622
"rw_drift_forec",0.0789741550695825,0.078948310139165,0.0789224652087475,0.07889662027833,0.0788707753479125,0.078844930417495,0.0788190854870776,0.0787932405566601,0.0787673956262426,0.0787415506958251,0.0787157057654076,0.0786898608349901,0.0786640159045726,0.0786381709741551,0.0786123260437376,0.0785864811133201,0.0785606361829026,0.0785347912524851,0.0785089463220676,0.0784831013916502,0.0784572564612327,0.0784314115308152,0.0784055666003977,0.0783797216699802
"thetaf_forec",0.104959851731635,0.0937498579407735,0.0657792684605204,0.0721190845469457,0.0676110327349509,0.0726654750225572,0.0872425871405673,0.24310290399023,0.172038469371883,0.162596275656533,0.114193721873071,0.0907730011659621,0.125003420688479,0.106253065879925,0.192787933160456,0.123363566075077,0.179998221045861,0.135201697258214,0.156044029445803,0.252685396922754,0.255306421142994,0.203166620417445,0.185793556520604,0.149403151229824
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.427,0.296,0.068,0.074,0.069,0.061,0.076,0.253,0.062,0.072,0.069,0.058,0.059,0.059,0.128,0.051,0.159,0.498,0.362,0.193,0.987,0.198,0.166,0.079
