"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.01,0.009,0.008,0.009,0.008,0.008,0.008,0.008,0.009,0.008,0.009,0.01,0.01,0.009,0.009,0.008,0.009
"weighted_ff",0.009999957344645,0.0100082770815192,0.0100030418281861,0.00909472117766469,0.0100035305605803,0.0100044325283435,0.0100000429583218,0.00909666976843264,0.0100031507719333,0.0100009740901284,0.00909526642532517,0.0100008155715523,0.0100009270182684,0.00999898129352413,0.00909548798956986,0.010000151868214,0.00999902266748412,0.00999826550195032,0.00999899233630302,0.00909488459401543,0.00999768552560532,0.0090939481507355,0.00999794455147314,0.00999728283480156
"naive_combi_ff",0.00995259508945763,0.0100037408134376,0.00997105888754635,0.0098059670849086,0.0100135805021519,0.0100113895154831,0.0100305801005033,0.00985164273339518,0.0100319071622075,0.0099103901078123,0.00966249633162103,0.00979925975150863,0.00985374706831415,0.0097995059642207,0.0097451060457498,0.0098778774690979,0.00983928039251328,0.00981464984039898,0.00989083645618426,0.00973460819298885,0.00978245561108368,0.00971503242650623,0.00981543840401976,0.00979870121650571
"selected_ff",0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.009,0.01,0.01,0.009,0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.009,0.01,0.009,0.01,0.01
"oracle_ff",0.00916297753195066,0.00911160900550853,0.00910844684478108,0.00910524802384799,0.00910805520174059,0.00910822804047202,0.00910823868210135,0.00910523526106968,0.00910805441592576,0.00910822799208962,0.00910523460564792,0.00910805437557091,0.00910822798960498,0.00910823867896948,0.00910523526087766,0.00910805441591394,0.00910822799208889,0.00910823867912242,0.00910823933711951,0.00910523530122989,0.00910805441839846,0.00910522396356011,0.0091080537203287,0.00910822794926188
"auto_arima_forec",0.0101955363728229,0.0106608987955552,0.010375502258005,0.010125211931447,0.0104563035179301,0.0105167640811322,0.010228658975249,0.0103009583270689,0.010499500993623,0.0103591985592989,0.0102601561910678,0.0104129005069894,0.0104277526564797,0.0103002846546985,0.0103417183187185,0.0104256165238317,0.0103576893996954,0.0103194445283914,0.0103893424462131,0.010390519416832,0.0103345347806966,0.0103569770914376,0.0103920533529515,0.0103595896999633
"ets_forec",0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803,0.00999999998776803
"nnetar_forec",0.00916297753195066,0.00911160900550853,0.00910844684478108,0.00910524802384799,0.00910805520174059,0.00910822804047202,0.00910823868210135,0.00910523526106968,0.00910805441592576,0.00910822799208962,0.00910523460564792,0.00910805437557091,0.00910822798960498,0.00910823867896948,0.00910523526087766,0.00910805441591394,0.00910822799208889,0.00910823867912242,0.00910823933711951,0.00910523530122989,0.00910805441839846,0.00910522396356011,0.0091080537203287,0.00910822794926188
"tbats_forec",0.009844068251995,0.0103363360379447,0.0100910510318697,0.00990217220225791,0.0100743194951144,0.0101452160069679,0.0100401670929051,0.0100207324172494,0.0100806066616586,0.0100804181050552,0.0100482914692453,0.0100540951064897,0.0100703210824226,0.0100643237388443,0.0100566728269366,0.0100612521735614,0.0100645488718504,0.0100615040271148,0.0100602737283765,0.0100621275717002,0.0100624593487086,0.010061404709273,0.0100614136972893,0.0100619785778055
"stlm_ar_forec",0.0103951753964398,0.0102334058930071,0.0105835823068357,0.010609500106891,0.0110383256101489,0.0111195508764181,0.0115968558619725,0.0112433685278984,0.0117351720714773,0.0113624975643367,0.0110376429401809,0.0112791701668134,0.0117263542588043,0.0116753938253584,0.0118932176805353,0.0123178861957177,0.0123102334270174,0.0121829517826359,0.0127557932511111,0.0125939125601506,0.0123664997316,0.0127817953145259,0.0129237872925717,0.0129226209482825
"rw_drift_forec",0.0098986083499006,0.00979721669980119,0.00969582504970179,0.00959443339960239,0.00949304174950298,0.00939165009940358,0.00929025844930417,0.00918886679920477,0.00908747514910537,0.00898608349900596,0.00888469184890656,0.00878330019880716,0.00868190854870775,0.00858051689860835,0.00847912524850895,0.00837773359840954,0.00827634194831014,0.00817495029821074,0.00807355864811133,0.00797216699801193,0.00787077534791253,0.00776938369781312,0.00766799204771372,0.00756660039761431
"thetaf_forec",0.0100769899142417,0.00989420090135381,0.00988512250895582,0.00991713811236308,0.00995217895716182,0.00982109654718576,0.0100110418552299,0.00980562328029737,0.00977635518030984,0.00929708526275617,0.00862644994177273,0.00855581742113917,0.00866915909103996,0.00846679589373935,0.00882998508840332,0.00861035432667871,0.00843648190588924,0.00848475926034739,0.00863032070695874,0.00848751190120697,0.00829977688466887,0.00836050707417842,0.00818564553755497,0.00816929338785587
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.009,0.01,0.01,0.009,0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.009,0.01,0.009,0.01,0.01
