"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.182482927653436,0.144015618544959,0.143499620789999,0.144884998815124,0.148054705136183,0.152811323010071,0.158888518184206,0.165965404694882,0.173683071872296,0.181662439127316,0.189522565761172,0.196898545665368,0.203458160091065,0.208916542520346,0.213048223249,0.21569606137417,0.216776731181517,0.216282600456644,0.214280011708367,0.210904145481606,0.206350800121416,0.200865557614919,0.194730914694973,0.188252037811675
"ets_forec",0.165022277444915,0.114979235053821,0.0875873010321804,0.0859031457810446,0.088869405389108,0.0827719170210724,0.0827538987548259,0.175395309811702,0.1861934856901,0.170964997593536,0.236167268842139,0.388210506728737,0.366751839082614,0.210474093379216,0.348419466612534,0.235645593701777,0.186525063942099,0.203464920808144,0.207487397974354,0.200310874225084,0.292954098405208,0.410212697133498,0.206702463699845,0.21425282043271
"nnetar_forec",0.227615123463649,0.108216696544856,0.165290479116388,0.192996108656485,0.148425225005732,0.081479832984475,0.158354396842564,0.157227586925819,0.0449165108168824,0.187586006963958,0.238924507448674,0.346677068008325,0.173830817775515,0.101659343553804,0.395581770758529,0.309079266030025,0.224762107739896,0.198111301597437,0.190005206197248,0.0923725503290108,0.165482051616713,0.263764480074462,0.161344609561514,0.265866297658546
"tbats_forec",0.16933824179838,0.107230266367004,0.0966180293545274,0.0919997049830529,0.0871206830289487,0.0860343389848923,0.0811484220127242,0.110075381446193,0.13627554179737,0.136915994063715,0.206871533615431,0.224414408923558,0.139027712590848,0.12920112844706,0.160581578554387,0.147090366474873,0.127884393229092,0.162150181484467,0.185071276309073,0.161237912049946,0.230250037745462,0.309384416201432,0.224612282822923,0.196288874434466
"stlm_ar_forec",0.148205927372398,0.0977170530566144,0.122365276239327,0.140296133561354,0.0697487098882052,0.0695050600211163,0.109465176957459,0.196528745974323,0.143774384506923,0.224542497998118,0.258572406749484,0.230813965966683,0.164180769485876,0.0982310332164655,0.199762828524083,0.222525727180676,0.176273358324514,0.151009793217068,0.15577248668402,0.190778581723178,0.397921585472292,0.453957159722078,0.212641946847167,0.196843235031304
"rw_drift_forec",0.229131212723658,0.229262425447316,0.229393638170974,0.229524850894632,0.22965606361829,0.229787276341948,0.229918489065606,0.230049701789264,0.230180914512923,0.230312127236581,0.230443339960239,0.230574552683897,0.230705765407555,0.230836978131213,0.230968190854871,0.231099403578529,0.231230616302187,0.231361829025845,0.231493041749503,0.231624254473161,0.231755467196819,0.231886679920477,0.232017892644135,0.232149105367793
"thetaf_forec",0.171210984846166,0.111241498327315,0.0986077824271573,0.0945931339057809,0.0915718144388118,0.0841560835322182,0.0843439744144234,0.14470121477968,0.1535292034657,0.163393779268472,0.242820328946047,0.284776271496069,0.212881543781413,0.159631904622579,0.237735498119761,0.174791446703559,0.145507845161016,0.17131990733753,0.196417140369008,0.179589190772127,0.264175854964506,0.360946892062962,0.208897433640352,0.228621649777992
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.117,0.082,0.082,0.082,0.135,0.101,0.087,0.082,0.358,0.277,0.187,0.083,0.083,0.121,0.16,0.132,0.16,0.703,0.365,0.081,0.124,0.406,0.273,0.229
"",0.169323199850017,0.107224670974673,0.0966163932098554,0.0919999732969817,0.0871378103134401,0.0860411720329303,0.081153556996397,0.110071415896139,0.13634515198378,0.136962404848823,0.206867607591238,0.224373868774479,0.13901562376074,0.129201290955313,0.160586580356488,0.147089845065729,0.127897772342391,0.162316358216706,0.185126881196757,0.161215725569238,0.2302207756684,0.3094155005572,0.224626078432678,0.196300445124199
"naive_combi_ff",0.182111855033622,0.135962532593543,0.139373569681173,0.143466452955275,0.136382956278364,0.124060647988421,0.135652541803534,0.16566037171354,0.183950345851355,0.200153093583522,0.224369105702576,0.246040591052515,0.200315178690543,0.165439002652298,0.241677506297018,0.210769762782623,0.188662235097813,0.251744503769682,0.219391840110175,0.175201945450457,0.237987766169157,0.318446431414425,0.215883060434545,0.220030446723832
"selected_ff",0.16933824179838,0.107230266367004,0.0966180293545274,0.0919997049830529,0.0871206830289487,0.0860343389848923,0.0811484220127242,0.110075381446193,0.13627554179737,0.136915994063715,0.206871533615431,0.224414408923558,0.139027712590848,0.12920112844706,0.160581578554387,0.147090366474873,0.127884393229092,0.162150181484467,0.185071276309073,0.161237912049946,0.230250037745462,0.309384416201432,0.224612282822923,0.196288874434466
"oracle_ff",0.16933824179838,0.107230266367004,0.0966180293545274,0.0919997049830529,0.0871206830289487,0.0860343389848923,0.0811484220127242,0.110075381446193,0.13627554179737,0.136915994063715,0.206871533615431,0.224414408923558,0.139027712590848,0.12920112844706,0.160581578554387,0.147090366474873,0.127884393229092,0.162150181484467,0.185071276309073,0.161237912049946,0.230250037745462,0.309384416201432,0.224612282822923,0.196288874434466
