"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.612,2.15,1.594,1.478,1.525,1.978,1.677,1.449,1.656,1.754,1.711,1.718,1.609,1.702,1.838,1.321,1.881,1.58,2.057,1.548,1.622,1.728,1.881,1.529
"weighted_ff",1.74271314237413,2.09758075347521,1.80748792000873,1.83556716318838,1.76718199737347,2.00966713112338,1.81268727481009,1.79027897229485,2.15721808809776,2.73335850683342,2.79130277512709,2.96199879621737,2.89926830207459,2.14358784440511,1.83422918216037,1.91665491357226,1.80468053549253,2.26691641946008,2.56377359763289,2.31814309088933,1.70636299060819,1.8984791476453,1.95892310521125,1.81488096110744
"naive_combi_ff",1.81248262475884,1.97142233683543,1.82920294865122,1.84269650261734,1.84082301987319,1.92153126981017,1.85261992513807,1.80982124078043,2.12465481499535,2.49590386143176,2.6104603813234,2.68698733429579,2.71434594679655,2.03144684131427,1.85066375208739,1.86959006619974,1.8459798478878,2.17045729519709,2.37783988062393,2.18073935079263,1.79617843109374,1.85702934420989,1.91984562184979,1.84649481429364
"selected_ff",1.695,2.305,1.781,1.915,1.664,2.123,1.795,1.807,2.106,2.832,2.895,3.167,2.947,2.198,1.884,2.061,1.701,2.29,2.749,2.57,1.56,1.968,2.082,1.782
"oracle_ff",1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
"auto_arima_forec",1.84694292665286,1.9282596904797,1.74748467161712,1.7692898581411,1.76400407461415,1.86769420667448,1.77448815331691,1.70032407090867,2.14197778732425,2.60045507036574,2.79363564442522,2.78640108816248,2.87545315010737,2.05751297736229,1.78535379146793,1.77721609791893,1.77313006337799,2.24050190185381,2.48125543582867,2.19115864824677,1.66540383868374,1.86370233412705,1.88332600696494,1.75749443972206
"ets_forec",1.94500935066881,1.9601111334575,1.83877454246599,1.85370667114526,1.9692617031307,1.97562724439514,1.89468700058739,1.83795284823872,2.31292390973551,2.78568730181656,2.91417171926547,2.94381936581238,3.07497811121928,2.12795862013113,1.88027920995873,1.86093323364819,2.01628621881148,2.35637438006894,2.48914978385548,2.25205141273439,1.93219912075334,1.90725062291014,1.90292024441791,1.8881378774896
"nnetar_forec",1.78031957250969,2.12932157432933,1.89579569691623,1.964249243076,1.84925274398736,1.93657704182752,1.97381082653405,1.91248568426429,2.20468164776363,2.76232507458135,2.96240204413808,3.25416648792495,3.06217190254537,2.09123748084977,1.9387858650604,2.03058749978223,1.71682478370011,2.37156926659549,2.70466206154349,2.54712771520126,1.8278790957765,1.83998002756236,2.10157753666835,1.98101775807233
"tbats_forec",1.71452075020188,1.97520676973539,1.86436352385722,1.7737463581066,1.86540283903404,1.9742114374989,1.83979823886331,1.81809816986555,2.20834595475628,2.71208756355017,2.65291742657125,2.83750121378346,2.83527622059764,2.14514209527508,1.79342057862241,1.83697393248819,1.92768995957571,2.25748828840511,2.39941760082745,2.10627747084724,1.88041150671795,1.84252880498708,1.85874007283866,1.87689463564889
"stlm_ar_forec",1.77720276859834,1.89391336209856,1.88744219588458,1.88346105507943,1.89809704771334,1.85662646741816,1.92900962159629,1.78580430736069,2.24737836286081,2.51193655673304,2.87906183959024,2.80258760583537,3.00089663222165,1.96355971835989,1.89864693808137,1.82950318643058,1.88286542390734,2.11262420914625,2.55001875528934,2.20762154329379,1.77636021128897,1.81737463060727,1.9627730548455,1.82465089116181
"rw_drift_forec",1.78228827037773,1.78257654075547,1.7828648111332,1.78315308151093,1.78344135188867,1.7837296222664,1.78401789264414,1.78430616302187,1.7845944333996,1.78488270377734,1.78517097415507,1.7854592445328,1.78574751491054,1.78603578528827,1.786324055666,1.78661232604374,1.78690059642147,1.78718886679921,1.78747713717694,1.78776540755467,1.78805367793241,1.78834194831014,1.78863021868787,1.78891848906561
"thetaf_forec",1.98905998382022,1.98641196066296,1.88310109598667,1.85966225649676,1.99194741849044,1.99431540821092,1.90076759270055,1.86041992336408,2.3339912391181,2.69176048206163,2.82978378376525,2.8239510026107,3.06558998956709,2.13157489456199,1.90716332992972,1.86148431948584,2.02712158519615,2.33636874390497,2.457578151094,2.18265195925552,1.95329842869076,1.90408572938497,1.91664346222487,1.93733923748244
"naive_forec",1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
"snaive_forec",1.695,2.305,1.781,1.915,1.664,2.123,1.795,1.807,2.106,2.832,2.895,3.167,2.947,2.198,1.884,2.061,1.701,2.29,2.749,2.57,1.56,1.968,2.082,1.782
