"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.053,0.071,0.052,0.064,0.075,0.042,0.072,0.197,0.131,0.09,0.068,0.053,0.08,0.075,0.086,0.077,0.08,0.086,0.073,0.073,0.072,0.075,0.077
"weighted_ff",0.0882378580387209,0.08790120714732,0.0763529648227514,0.0810671817540586,0.10301038656812,0.1223527804605,0.12546443278649,0.139819715729915,0.175471188730526,0.205035173836425,0.210677806182177,0.216909330887323,0.224489988815424,0.211670181260116,0.191792437159869,0.18490920794969,0.172648899435836,0.144789667821107,0.136189439926464,0.171153557777266,0.212927503369201,0.177320449706472,0.114899091293066,0.0911313100046011
"naive_combi_ff",0.108241411353479,0.133726919007874,0.105215860793957,0.116769062452488,0.112537195142836,0.319773928879974,0.199782935966952,0.167622995462091,0.205515296330146,0.242556436634378,0.283595491686109,0.28222729272342,0.245498581592418,0.17247959015872,0.227775947689899,0.172483343140165,0.181280173280303,0.153382779648357,0.169024410368368,0.203490177281482,0.210275544483913,0.172551587637673,0.134099516033358,0.122088726599522
"selected_ff",0.0882291627766219,0.0878990009240378,0.0763507158063749,0.0810650797422661,0.10301693129072,0.122157022820625,0.125387018017367,0.139828357855915,0.17548397152876,0.205035301075948,0.210651300530153,0.216864748856071,0.224506786322265,0.21169143263509,0.191782641858218,0.184921931784327,0.172657396957476,0.144798514772903,0.13619814408647,0.171147915859472,0.212931845536056,0.177322788528817,0.114903824382788,0.0911304163416655
"oracle_ff",0.0849443339960239,0.0848886679920477,0.0848330019880716,0.0847773359840954,0.0847216699801193,0.0846660039761431,0.084610337972167,0.0845546719681909,0.0844990059642147,0.0844433399602386,0.0843876739562624,0.0843320079522863,0.0842763419483101,0.084220675944334,0.0841650099403579,0.0841093439363817,0.0840536779324056,0.0839980119284294,0.0839423459244533,0.0838866799204771,0.083831013916501,0.0837753479125249,0.0837196819085487,0.0836640159045726
"auto_arima_forec",0.126938642833392,0.146472042555441,0.150577115118173,0.155313534035628,0.153860273382285,0.327377615538467,0.213798727902912,0.189556873906274,0.215107170261391,0.272545893227939,0.325784998314781,0.352306254253808,0.261875189035844,0.178266470728873,0.227066665162283,0.184040641280722,0.175829398462827,0.170314222789285,0.167833005574882,0.206080607542907,0.232555532230414,0.186040508209859,0.15988740244985,0.158469089819725
"ets_forec",0.0848420492269334,0.0751966208264749,0.083668196471218,0.108179572285514,0.0841145631177045,0.312951485363851,0.156074065586823,0.242075290960146,0.382226755935987,0.425355063361926,0.433450258727,0.447595913855976,0.584360882759097,0.367853127224953,0.430843800207234,0.425736316439016,0.493974873282048,0.26049495478149,0.422472274737585,0.391900223249462,0.550995241662511,0.409290812124265,0.311244911140372,0.23694051667529
"nnetar_forec",0.0668451717562659,0.389558029313366,0.201227006277119,0.224633922600326,0.166805245371,0.259537346494692,0.284314421537525,0.377929133876763,0.385511922531272,0.364910665512162,0.525617722164912,0.37921308727822,0.370695480491512,0.232656650680297,0.391035119011272,0.171133370536655,0.219086003133803,0.29029724233678,0.284858923751997,0.344629123606094,0.165695267402186,0.167912882014502,0.124212325598937,0.111440686528631
"tbats_forec",0.0882291627766219,0.0878990009240378,0.0763507158063749,0.0810650797422661,0.10301693129072,0.122157022820625,0.125387018017367,0.139828357855915,0.17548397152876,0.205035301075948,0.210651300530153,0.216864748856071,0.224506786322265,0.21169143263509,0.191782641858218,0.184921931784327,0.172657396957476,0.144798514772903,0.13619814408647,0.171147915859472,0.212931845536056,0.177322788528817,0.114903824382788,0.0911304163416655
"stlm_ar_forec",0.187049764071777,0.12430326844745,0.0651610069808587,0.109925349429013,0.1513882416564,0.372446990746938,0.171131894214972,0.176031608628977,0.292276755295386,0.415284517625134,0.406133259044068,0.381498346384859,0.331636214353427,0.144590551301877,0.261151826624919,0.161568954387827,0.139179616365858,0.120900413346261,0.131372278868113,0.217323261491363,0.229126152252235,0.139376039102026,0.120780524480908,0.126105776295247
"rw_drift_forec",0.0849443339960239,0.0848886679920477,0.0848330019880716,0.0847773359840954,0.0847216699801193,0.0846660039761431,0.084610337972167,0.0845546719681909,0.0844990059642147,0.0844433399602386,0.0843876739562624,0.0843320079522863,0.0842763419483101,0.084220675944334,0.0841650099403579,0.0841093439363817,0.0840536779324056,0.0839980119284294,0.0839423459244533,0.0838866799204771,0.083831013916501,0.0837753479125249,0.0837196819085487,0.0836640159045726
"thetaf_forec",0.123323577520294,0.123224641012045,0.123125704503796,0.123026767995548,0.122927831487299,0.12282889497905,0.122729958470801,0.122631021962552,0.122532085454303,0.122433148946054,0.122334212437805,0.122235275929556,0.122136339421307,0.122037402913058,0.121938466404809,0.12183952989656,0.121740593388311,0.121641656880062,0.121542720371813,0.121443783863564,0.121344847355315,0.121245910847066,0.121146974338817,0.121048037830569
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.127,0.087,0.077,0.079,0.061,1.191,0.555,0.091,0.107,0.208,0.359,0.471,0.145,0.126,0.257,0.134,0.14,0.103,0.088,0.21,0.211,0.183,0.086,0.085
