"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0598339455237824,0.0741100724563173,0.0841984248331566,0.0894247042239994,0.0917666514993123,0.0919423734412365,0.0917769644768481,0.0911787461454716,0.0904584183356492,0.0904667824124307,0.0665382254351027,0.0937363504956599,0.090196913639318,0.0899028783104154,0.090330627721838,0.090225459812281,0.0909735686500943,0.0744768977368122,0.0552117596408786,0.0783607879776808,0.0870833480003813,0.0886793148997088,0.0904247578164656,0.0905515720825463
"ets_forec",0.0440349255776092,0.0387354065413941,0.0366639438768653,0.0358274575389386,0.0360479493206958,0.0365311419959898,0.0382421396587423,0.0373795927542881,0.036821279934143,0.0594623891019957,0.0667549994002098,0.0664660131962028,0.0520707874659317,0.0380308105937484,0.0352778387286389,0.0349067053133848,0.055440761111276,0.118624793669929,0.183050174269988,0.152457110341957,0.122246892321636,0.08737869405296,0.0558965685346033,0.0451993316378835
"nnetar_forec",0.0517869716548459,0.0915417578073511,0.2535993479541,0.554490662061286,0.551803549766226,0.499499552495002,0.276957132413696,0.068652286166871,0.0654279334693322,0.0677883586405948,0.178116932678745,0.554738427254439,0.553244415434943,0.472234971358113,0.203767638796815,0.0659781295363901,0.0653344285832727,0.0704161941199782,0.191909072824081,0.555687089732978,0.552797093135838,0.478635207645242,0.249479077456284,0.0660043281967615
"tbats_forec",0.0482115525244067,0.0492514661574648,0.0473601413978822,0.0487416950989706,0.0497780518260067,0.0486690836301615,0.0497162403475283,0.0498114555107968,0.0500237959920069,0.0627164168693573,0.0834914399523158,0.0770071510627849,0.0567495497683524,0.0513517528023262,0.0526621889086648,0.0536279445912049,0.0727377388247731,0.128301283524306,0.173341089849066,0.156860243505308,0.126316194600164,0.0920589547503908,0.0602702011809648,0.0479868033678154
"stlm_ar_forec",0.0461550934702556,0.0499759774359128,0.0525856972581125,0.0516721719831485,0.05280451476116,0.0526785180487418,0.0530749806618965,0.0532651906211804,0.0550474991215293,0.166772926500305,0.251483279589129,0.126485546024675,0.0584019371056206,0.0596590887802035,0.0596158882714027,0.061719203869195,0.0643866096097072,0.169267836164111,0.285421280002504,0.279426999749151,0.245589867218883,0.179283304711452,0.0607599860258964,0.0619973873334428
"rw_drift_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"thetaf_forec",0.0420487440904568,0.0425096544132464,0.0426584706700671,0.0421341800370546,0.0419342853344584,0.0406931328724903,0.0412134265993743,0.0427060548295453,0.043736200871112,0.0656900413523373,0.116593987259721,0.0984908751959909,0.0520361067953835,0.0459886190493956,0.044994040341486,0.0461370789345926,0.0762792217180996,0.136665947802067,0.23569618500861,0.192367279294615,0.137432011661869,0.112585979578422,0.0424229891570007,0.0421481718870771
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.045,0.046,0.047,0.045,0.046,0.045,0.046,0.044,0.045,0.046,0.045,0.045,0.045,0.045,0.045,0.046,0.048,0.048,0.046,0.045,0.046,0.045,0.045,0.045
"",0.0450174120523669,0.0454696681886591,0.0459099101889676,0.0450467536075481,0.0454949943401118,0.0450429726064246,0.0454818439948182,0.0445902004102757,0.0450347094426917,0.0455977122935908,0.0453468073667086,0.0452839410857589,0.0451051648101197,0.045063810048285,0.0450580826103978,0.0455011279577006,0.0465269591020274,0.0469310322581252,0.0464371796876975,0.0458725007815813,0.0460761797378516,0.0453932407685161,0.0451028141127903,0.0450237138914564
"naive_combi_ff",0.0474523592045952,0.0535693705346318,0.0726740028877982,0.106365652327044,0.106681666945318,0.100557089164847,0.0763312093508984,0.0529992584475726,0.0529461253026414,0.0720996572085579,0.0997754293683581,0.127991595914417,0.110855523356617,0.0991297912104669,0.0690720247520939,0.0542882802285609,0.0625724809441359,0.0928614392241337,0.140069951288348,0.17223994562241,0.156385045215419,0.130402383959797,0.0771392866856905,0.0543208438339474
"selected_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
