"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.056,0.115,0.122,0.056,0.036,0.036,0.038,0.127,0.12,0.046,0.182,0.035,0.045,0.131,0.114,0.123,0.132,0.131,0.184,0.219,0.178,0.152,0.203
"weighted_ff",0.231322258816114,0.111452950861493,0.0589490307588056,0.0523012221746426,0.0558619482517069,0.0588633371598344,0.0627950254524704,0.06615357090405,0.0672391497626922,0.0788586077240626,0.118678728205897,0.178153260968257,0.197516340178802,0.174111734337574,0.156558654590354,0.148134069429911,0.129737386440538,0.111392652796064,0.105319195901522,0.103143569370005,0.100472296510952,0.116429434612325,0.165795345391941,0.19957669882284
"naive_combi_ff",0.19828760199165,0.148858073825308,0.137766804147912,0.123917511594502,0.128287292955655,0.118278270404595,0.133042646041607,0.144489550021121,0.149426674945555,0.16158684162693,0.201376501910453,0.219655788529847,0.350069315055636,0.352446718056547,0.229871999482078,0.178373336900998,0.177807258769399,0.1556163812148,0.151785001146552,0.160133760241075,0.158900011300343,0.160703852671231,0.193801976599591,0.232736883318052
"selected_ff",0.231685479120154,0.111618850433515,0.058712259144247,0.0520929552384397,0.0558176743541154,0.0588987227875024,0.0628186510521737,0.0660753433846609,0.067038034750737,0.0784914440401958,0.118513172127878,0.178067678537717,0.196628602950327,0.172732135914416,0.15634123894617,0.148048256844064,0.129710005309301,0.111475039609431,0.105452661623101,0.103042769223476,0.10038546384331,0.116531040976381,0.166023612230861,0.199343450802718
"oracle_ff",0.163922335461599,0.107090916020128,0.0828254688495194,0.0800368409985458,0.0760001929372804,0.0748608963549537,0.0705586365589722,0.0942137424435341,0.102388574640161,0.0994502736638427,0.169645414644726,0.185688386155016,0.277076853781529,0.209569936692831,0.213776978842491,0.161548690033436,0.151977553040241,0.133100647418056,0.127011577157692,0.130640600045998,0.127051791575445,0.134248984118494,0.227329769879343,0.17738303191542
"auto_arima_forec",0.175700011580428,0.117465165908343,0.135267098069294,0.137992134214366,0.115576976590766,0.10143905700336,0.0983038017416621,0.112390591585566,0.133278277179061,0.167982158247239,0.145146130936122,0.163710278945395,0.367146758496688,0.38487434852732,0.173429998773762,0.166847891302481,0.145624884934569,0.111496025502251,0.0983818423892528,0.128958800348373,0.134237197081517,0.116916428522667,0.136805221882809,0.196879583927295
"ets_forec",0.169126326753237,0.129762870217269,0.106016359908234,0.0942429166424824,0.0938475850451072,0.0942047651461204,0.0889534111701738,0.122802024121548,0.13241320813619,0.12883256617853,0.218113936771182,0.241552405566053,0.370506106658933,0.277383071870319,0.304498209789681,0.214044688162747,0.20316687633321,0.177935332584551,0.17338627291493,0.178264746766451,0.172760306682854,0.190883084880684,0.317716273229467,0.250060677942763
"nnetar_forec",0.12066236303585,0.0999407159034569,0.0202914141346051,-0.0199079212003354,0.072512837687878,0.0559903015916981,0.106114458867793,0.115819796810822,0.102849219118361,0.110130751247348,0.214975293692584,0.198836744283976,0.243273651937755,0.546999456764802,0.220915318314097,0.0551573270911856,0.110721735784946,0.0699028957503457,0.11614862924519,0.0895780507492176,0.0972102199536213,0.117015118190647,0.0390741192073098,0.183616335256808
"tbats_forec",0.231685479120154,0.111618850433515,0.058712259144247,0.0520929552384397,0.0558176743541154,0.0588987227875024,0.0628186510521737,0.0660753433846609,0.067038034750737,0.0784914440401958,0.118513172127878,0.178067678537717,0.196628602950327,0.172732135914416,0.15634123894617,0.148048256844064,0.129710005309301,0.111475039609431,0.105452661623101,0.103042769223476,0.10038546384331,0.116531040976381,0.166023612230861,0.199343450802718
"stlm_ar_forec",0.221372617679351,0.139605577356591,0.104430784342608,0.0523235412800784,0.0862339485145749,0.04739498499231,0.136799864924044,0.115150177490085,0.0807992020373715,0.0562015383228696,0.194682441785008,0.210615191749654,0.624441165850438,0.287791532619954,0.188096986258979,0.0818046299673112,0.134036440520335,0.135490372772339,0.109417625398347,0.0813331891514717,0.0769501523874084,0.108115762879047,0.216525254199136,0.193486046955837
"rw_drift_forec",0.297119284294235,0.297238568588469,0.297357852882704,0.297477137176938,0.297596421471173,0.297715705765408,0.297834990059642,0.297954274353877,0.298073558648111,0.298192842942346,0.29831212723658,0.298431411530815,0.29855069582505,0.298669980119284,0.298789264413519,0.298908548707753,0.299027833001988,0.299147117296223,0.299266401590457,0.299385685884692,0.299504970178926,0.299624254473161,0.299743538767395,0.29986282306163
"thetaf_forec",0.163922335461599,0.107090916020128,0.0828254688495194,0.0800368409985458,0.0760001929372804,0.0748608963549537,0.0705586365589722,0.0942137424435341,0.102388574640161,0.0994502736638427,0.169645414644726,0.185688386155016,0.277076853781529,0.209569936692831,0.213776978842491,0.161548690033436,0.151977553040241,0.133100647418056,0.127011577157692,0.130640600045998,0.127051791575445,0.134248984118494,0.227329769879343,0.17738303191542
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.108,0.04,0.138,0.124,0.06,0.037,0.039,0.079,0.131,0.218,0.156,0.203,0.476,0.697,0.216,0.182,0.129,0.065,0.04,0.133,0.125,0.066,0.044,0.297
