"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.031,0.052,0.058,0.045,0.051,0.032,0.071,0.3,0.272,0.5,0.133,0.056,0.059,1.626,0.439,0.771,0.679,0.238,0.076,0.057,0.028,0.043,0.061
"weighted_ff",0.0284145248023886,0.0257437743442106,0.0255672791104011,0.0279899773681867,0.0293003103879116,0.026982210314658,0.0247221536605266,0.0274161102484993,0.0366427162121232,0.0463851174055468,0.0456715331688764,0.0379456790424275,0.0340962578605338,0.0370616660366752,0.042656996133114,0.0435286192543439,0.0392362948700899,0.0356297878455905,0.0352249032520133,0.0362855913921166,0.0367593440660806,0.0368323225124292,0.0366905555383287,0.0345049004056165
"naive_combi_ff",0.0295737772221223,0.0305973159628663,0.0274169791148282,0.031483127778987,0.0323945798293826,0.0303649334081982,0.0342398614965548,0.0337211396411226,0.0425448307076106,0.0588711731060165,0.0597887907306012,0.0898422156637979,0.0646825905424722,0.0538034892229656,0.0751692621733545,0.0377296357361941,0.0519266507022509,0.0421705497058736,0.0280462511785648,0.0335088551134627,0.0482005242603974,0.0406363348932656,0.0456485185183698,0.0800665752704663
"selected_ff",0.0284093746172684,0.0257320458355713,0.0255615182294736,0.0279831660925071,0.0293031813996639,0.0269677978857244,0.0247115118241086,0.0274184132972747,0.036637805848563,0.0463944737187985,0.0456912809705216,0.0379422643814545,0.034092994666009,0.0370653851646623,0.0426616191933086,0.0435384250175137,0.0392392953643207,0.0356332380376122,0.0352237329891901,0.0362872750766089,0.0367698108198807,0.0368282312501441,0.0366881059668864,0.0345103154405382
"oracle_ff",0.0469032388938023,0.0577107728823893,0.0617680538189019,0.0652567229789041,0.0656793512615051,0.0693049314358365,0.069259131812159,0.0687565206773137,0.0723780292664195,0.0721446304069044,0.0714327710925213,0.0738879059633214,0.0743081586176041,0.0747325455678859,0.0756851189674945,0.0763523297553092,0.0769246645660983,0.0770730930575364,0.0785640516057452,0.0785720622390273,0.0776866095576964,0.0805610718300113,0.0805101800790376,0.0791013221007125
"auto_arima_forec",0.0469032388938023,0.0577107728823893,0.0617680538189019,0.0652567229789041,0.0656793512615051,0.0693049314358365,0.069259131812159,0.0687565206773137,0.0723780292664195,0.0721446304069044,0.0714327710925213,0.0738879059633214,0.0743081586176041,0.0747325455678859,0.0756851189674945,0.0763523297553092,0.0769246645660983,0.0770730930575364,0.0785640516057452,0.0785720622390273,0.0776866095576964,0.0805610718300113,0.0805101800790376,0.0791013221007125
"ets_forec",0.0309507994498746,0.0247599834797142,0.023935920148633,0.0246104905724806,0.0199056878670065,0.0218932756804834,0.0250765162905176,0.021405488237487,0.0294413586759456,0.0449746921209916,0.0398113642651831,0.0367173234256537,0.0272651883684958,0.0334922092487752,0.0506896886541936,0.0425976703746346,0.0395593374803193,0.0338028353712743,0.0358283713696932,0.0318922434603204,0.0356287830180115,0.0379104231371154,0.0402361258032708,0.0336151047032813
"nnetar_forec",0.0635057161286973,0.0529313069734455,0.0287038400883629,0.0642817729324129,0.061649411282765,0.0383697570739162,0.0681694405578719,0.0791528307401696,0.0695576177167869,0.107503091517291,0.220325223400492,0.498693200412807,0.304622560967634,0.192985684425804,0.0957284758465383,-0.00802982076155671,0.0772179031854709,0.0313815228742069,-0.0727517465228502,0.000434817688751726,0.107276817268207,-0.0211356515442811,-0.00694443770150549,0.37664662886478
"tbats_forec",0.0284093746172684,0.0257320458355713,0.0255615182294736,0.0279831660925071,0.0293031813996639,0.0269677978857244,0.0247115118241086,0.0274184132972747,0.036637805848563,0.0463944737187985,0.0456912809705216,0.0379422643814545,0.034092994666009,0.0370653851646623,0.0426616191933086,0.0435384250175137,0.0392392953643207,0.0356332380376122,0.0352237329891901,0.0362872750766089,0.0367698108198807,0.0368282312501441,0.0366881059668864,0.0345103154405382
"stlm_ar_forec",-0.0195742844696412,-0.00559388404353309,-0.000458220474663214,-0.0141212669697726,0.0192762944796417,-0.0105203235720178,0.00543750181014944,0.0156646960438192,0.0418812552607721,0.123841356213446,0.0547717062073798,0.0260348689895203,0.0225911612033523,0.0322995317731743,0.277759215957427,0.0576881033378076,0.109190113924189,0.0895270828789246,0.0511673651583702,0.0357885342553503,0.0743958584339432,0.0954866586914987,0.128460773033743,0.0993064655601284
"rw_drift_forec",0.0229363817097415,0.0228727634194831,0.0228091451292247,0.0227455268389662,0.0226819085487078,0.0226182902584493,0.0225546719681909,0.0224910536779324,0.022427435387674,0.0223638170974155,0.0223001988071571,0.0222365805168986,0.0221729622266402,0.0221093439363817,0.0220457256461233,0.0219821073558648,0.0219184890656064,0.0218548707753479,0.0217912524850895,0.021727634194831,0.0216640159045726,0.0216003976143141,0.0215367793240557,0.0214731610337972
"thetaf_forec",0.0270327686693582,0.0239628551187265,0.0244325550935208,0.0255917375653851,0.0230553836251536,0.0236506719113918,0.0269499792059957,0.022601254096107,0.0295799742123344,0.0436184968793016,0.0377665718321556,0.0430677972845257,0.0300902888325146,0.0305467028900073,0.0459535152951048,0.0404379065461733,0.036290052734254,0.0302623043579599,0.0315932335218448,0.0298771291062744,0.0343828233412651,0.0364758830605877,0.0373491401598403,0.0299461797309592
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.043,0.05,0.037,0.044,0.027,0.058,0.043,0.023,0.058,0.046,0.023,0.047,0.044,0.038,0.043,0.042,0.044,0.037,0.048,0.044,0.023,0.055,0.05,0.023
