"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.428157378816783,0.407235687828261,0.395553701400159,0.397997822975008,0.402014494169046,0.402157563624002,0.393389805898932,0.442035933706235,0.414811657490285,0.421035128831141,0.424206718795195,0.412875029059326,0.405147743916799,0.408480611913257,0.421951610033615,0.427734157419007,0.461074429659492,0.420867109872153,0.405325570394708,0.397478363133755,0.402337197089648,0.405653986064639,0.429851960696537,0.428252038336098
"ets_forec",0.372995756443734,0.284217051008526,0.235490171960787,0.24316362704508,0.239092485549729,0.251092709451443,0.264695713749131,0.519669746987966,0.724231865840487,0.558769989301181,0.520153002785511,0.60235258356396,0.574263386143738,0.818870288874696,0.722989786890438,0.721741712762182,0.801053774211411,0.726095431415557,0.683425717161181,0.604390437073559,0.637734490223648,0.821041649807818,0.996333747883962,0.87606987131687
"nnetar_forec",0.458588451746078,0.367213145699503,0.296132958948981,0.289347457489833,0.324592266381709,0.315023294886406,0.274143830672083,0.447062999480277,0.46068301480845,0.418816717298902,0.408406962608505,0.426548090443792,0.351611486734746,0.323542880338911,0.327537237453625,0.445791114726734,0.47700048654712,0.497750101557852,0.41183145059776,0.353595604264103,0.339069114112428,0.371677808172906,0.474133393315003,0.471664557865417
"tbats_forec",0.368311379631973,0.282965750197879,0.240412628890271,0.246410142354274,0.243741497959219,0.22125202604335,0.253159800690388,0.37329934644229,0.465741990462798,0.437564289870466,0.418827742261127,0.447562017417671,0.460023119168204,0.453767036777606,0.452262139031483,0.439853005933688,0.430967013653474,0.433568685209381,0.401823372736783,0.354467613858813,0.364740930965429,0.431851479312715,0.474999973602784,0.448362287746687
"stlm_ar_forec",0.367644240650759,0.292998079057824,0.233443478444044,0.23914068242403,0.260217738354083,0.256257347357349,0.253651529375522,0.521838455539971,0.347059006572308,0.543669201890974,0.4375970942197,0.466213002087344,0.372554325021961,0.49485602768764,0.523133990646257,0.464391357368623,0.514203930156463,0.473362744419992,0.39985821843341,0.461537243477872,0.625440859377671,0.415868785596702,0.661080035614319,0.483042973767682
"rw_drift_forec",0.439335984095427,0.439671968190855,0.440007952286282,0.44034393638171,0.440679920477137,0.441015904572565,0.441351888667992,0.44168787276342,0.442023856858847,0.442359840954274,0.442695825049702,0.443031809145129,0.443367793240557,0.443703777335984,0.444039761431412,0.444375745526839,0.444711729622267,0.445047713717694,0.445383697813121,0.445719681908549,0.446055666003976,0.446391650099404,0.446727634194831,0.447063618290259
"thetaf_forec",0.352394149697527,0.266439533859832,0.229464999686333,0.230912048487993,0.220820447251486,0.223081804722115,0.226688408101691,0.385688427449009,0.463519605650168,0.408190754055014,0.375696128951528,0.463981748146927,0.426332227314429,0.477308894208557,0.42100766773266,0.397912605940262,0.40488701339274,0.389049789502958,0.367785245897952,0.343290193386777,0.389839380409604,0.410420811006581,0.468143898221839,0.410102141787293
"naive_forec",0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439
"snaive_forec",0.427,0.3,0.227,0.253,0.299,0.281,0.215,0.473,0.428,0.362,0.36,0.384,0.293,0.284,0.296,0.443,0.768,0.507,0.343,0.302,0.302,0.337,0.504,0.439
"",0.368398412098048,0.282994786330568,0.240398504677941,0.246424678210147,0.243827067577872,0.221346568334552,0.25310854648752,0.37345029623159,0.465685259141382,0.437454877638988,0.418741226413149,0.447470782973691,0.459776304462753,0.453522349651862,0.452034573717123,0.439857038136124,0.431459549926156,0.433675439475506,0.401738258265334,0.354395787405579,0.364658054346077,0.431713675833345,0.475045803422077,0.448348936148449
"naive_combi_ff",0.405936371231365,0.342193468426965,0.304056210179651,0.308812857461992,0.318795427793601,0.314431183406359,0.306786775239527,0.449253642485463,0.465007888631483,0.447933991355772,0.425175941630141,0.453951586651572,0.418366675726715,0.460392168570739,0.449769132579943,0.469311077741926,0.52676648636033,0.481304619521732,0.433048141448324,0.411275459678159,0.438468626464712,0.453211796673418,0.543807849281031,0.493617498790034
"selected_ff",0.368311379631973,0.282965750197879,0.240412628890271,0.246410142354274,0.243741497959219,0.22125202604335,0.253159800690388,0.37329934644229,0.465741990462798,0.437564289870466,0.418827742261127,0.447562017417671,0.460023119168204,0.453767036777606,0.452262139031483,0.439853005933688,0.430967013653474,0.433568685209381,0.401823372736783,0.354467613858813,0.364740930965429,0.431851479312715,0.474999973602784,0.448362287746687
"oracle_ff",0.372995756443734,0.284217051008526,0.235490171960787,0.24316362704508,0.239092485549729,0.251092709451443,0.264695713749131,0.519669746987966,0.724231865840487,0.558769989301181,0.520153002785511,0.60235258356396,0.574263386143738,0.818870288874696,0.722989786890438,0.721741712762182,0.801053774211411,0.726095431415557,0.683425717161181,0.604390437073559,0.637734490223648,0.821041649807818,0.996333747883962,0.87606987131687
