"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.182,0.184,0.185,0.187,0.467,0.188,0.187,0.188,0.182,0.175,0.177,0.181,0.17,0.178,0.37,0.259,0.178,0.179,0.172,0.18,0.178,0.17,0.186
"weighted_ff",0.18111127650691,0.191080147732487,0.19525395697299,0.197498804907233,0.19813687951256,0.197920487671183,0.197284444641983,0.196855249622361,0.201695187232497,0.215248519766326,0.2320209918305,0.240573209834607,0.238844155740156,0.233415925453283,0.229351127527314,0.227154040130668,0.227447509133909,0.232097094137042,0.23797093815125,0.23996016688487,0.234128283226675,0.221335025357535,0.20664148792848,0.194625529091492
"naive_combi_ff",0.185107059834888,0.187365844131436,0.206193156498558,0.190096827551685,0.220513339176712,0.190973434478466,0.196722455755073,0.204114100974825,0.200430044597038,0.227749743840858,0.270924932591136,0.250998182083438,0.223349413382113,0.208184267956313,0.204931711231916,0.228305627574708,0.212780359580982,0.275521512580331,0.234894791267817,0.231524669322934,0.245497254501963,0.191370458842245,0.177414501457903,0.171205714540607
"selected_ff",0.18112325652346,0.191087985786971,0.195264323215134,0.197514467847949,0.197869316858789,0.197951388274431,0.197310729615232,0.196869164007471,0.201720472994763,0.21518897766383,0.23172950758945,0.240586524985703,0.238908417416754,0.233458505273612,0.229425278971512,0.227203280589789,0.227508075968476,0.23186826471157,0.238040168219268,0.239983882504424,0.233932213662772,0.221433799425794,0.206724898283527,0.194704914223266
"oracle_ff",0.18112325652346,0.191087985786971,0.195264323215134,0.197514467847949,0.197869316858789,0.197951388274431,0.197310729615232,0.196869164007471,0.201720472994763,0.21518897766383,0.23172950758945,0.240586524985703,0.238908417416754,0.233458505273612,0.229425278971512,0.227203280589789,0.227508075968476,0.23186826471157,0.238040168219268,0.239983882504424,0.233932213662772,0.221433799425794,0.206724898283527,0.194704914223266
"auto_arima_forec",0.194546165949275,0.200460434809041,0.203827412032075,0.207347698274504,0.223094550489997,0.207949760274849,0.207987501498322,0.23363021126547,0.209545079649315,0.215868953379055,0.237868499010386,0.223164049443712,0.220367591839603,0.221100096332488,0.218582339400122,0.21507965377153,0.215614376017805,0.254241433422945,0.215210784512076,0.224246446715651,0.235931716633393,0.213152676674047,0.213505447582311,0.212567299198666
"ets_forec",0.171290543317784,0.191316815005131,0.188966908019651,0.185762808344402,0.181981082288301,0.180485198198964,0.189458245073122,0.183031155788287,0.213795688024626,0.258733409687822,0.306213567030328,0.303975528152276,0.240926577575843,0.24820015657955,0.216140095757441,0.275755904477423,0.206925702450548,0.320377480245339,0.316810398753711,0.267402046355833,0.254535323755902,0.171062977920935,0.17573929891234,0.171125652581789
"nnetar_forec",0.318848693913323,0.262843954016727,0.306075608378979,0.277945372229128,0.23719529575558,0.233427559880301,0.226490380134042,0.300244940334238,0.242671266661087,0.261949946007567,0.312907842372777,0.358562372173129,0.243581864423169,0.149798285784984,0.249868662726498,0.316498940585435,0.287362013417553,0.35553769846176,0.334673013097093,0.292007608399063,0.247150305482089,0.31039359242344,0.20656705332712,0.191403040262085
"tbats_forec",0.18112325652346,0.191087985786971,0.195264323215134,0.197514467847949,0.197869316858789,0.197951388274431,0.197310729615232,0.196869164007471,0.201720472994763,0.21518897766383,0.23172950758945,0.240586524985703,0.238908417416754,0.233458505273612,0.229425278971512,0.227203280589789,0.227508075968476,0.23186826471157,0.238040168219268,0.239983882504424,0.233932213662772,0.221433799425794,0.206724898283527,0.194704914223266
"stlm_ar_forec",0.150042056505872,0.144901258746437,0.25868794879635,0.145542547008684,0.177658015931436,0.229365929275425,0.2424555712647,0.237062357804607,0.214085899079983,0.243001995300471,0.199247622765854,0.297556231278188,0.292003293146849,0.227735571739955,0.212188302435995,0.228003300791487,0.248528144664181,0.298950839822152,0.218165533385089,0.243525775548214,0.242227230881538,0.167203499378616,0.14869764590725,0.154903686030388
"rw_drift_forec",0.149968190854871,0.149936381709742,0.149904572564612,0.149872763419483,0.149840954274354,0.149809145129225,0.149777335984095,0.149745526838966,0.149713717693837,0.149681908548708,0.149650099403579,0.149618290258449,0.14958648111332,0.149554671968191,0.149522862823062,0.149491053677932,0.149459244532803,0.149427435387674,0.149395626242545,0.149363817097415,0.149332007952286,0.149300198807157,0.149268389662028,0.149236580516899
"thetaf_forec",0.165144631449407,0.193745767108872,0.210011635480218,0.18988579084101,0.209980836991954,0.181771929273001,0.223022338226142,0.189443552734384,0.231338277269728,0.279322503980267,0.348707255147852,0.295520642459487,0.268770494923478,0.270811123928034,0.221657858972612,0.296718514278777,0.227625679177471,0.27929046117154,0.299757597200567,0.273192447285803,0.262366492149683,0.162787384950217,0.180227779446554,0.166910258052367
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.185,0.202,0.193,0.207,0.457,0.188,0.184,0.197,0.191,0.276,0.502,0.24,0.206,0.223,0.197,0.196,0.202,0.44,0.192,0.244,0.434,0.177,0.166,0.15
