"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.26179632582471,0.208844329043256,0.219038771965337,0.218718433949265,0.219074893008587,0.219387385855461,0.219661335350622,0.219901495490765,0.220112033907272,0.220296604189411,0.220458409287095,0.220600257093432,0.220724609171646,0.220833623471941,0.2209291917796,0.221012972544179,0.221086419659497,0.22115080769386,0.221207254008343,0.221256738146975,0.221300118835309,0.221338148882357,0.221371488244502,0.221400715478086
"ets_forec",0.0901304182729269,0.107417811835178,0.148122514853411,0.0657781019986662,0.0805201449189982,0.107226192220449,0.201593696132471,0.202522991400556,0.158414397976428,0.220555129692995,0.182150924378111,0.149639104873177,0.223219362080345,0.28564236652639,0.257257058904444,0.211029286832349,0.270608943439295,0.260492763496218,0.413020811636621,0.308171608356752,0.207421610551251,0.330782329030155,0.35245436520139,0.159453667375625
"nnetar_forec",0.260712401987896,0.244991861925385,0.212117609722945,0.211733622979911,0.198191802607473,0.228299186477638,0.244496797624859,0.218948422783027,0.251114877187057,0.293327509729868,0.291398546962675,0.275979993294787,0.26886493759442,0.23017612914993,0.222193724578892,0.201003002793401,0.241844299810183,0.245928101086162,0.241089042448573,0.243477569790779,0.255503541291357,0.220751447121687,0.250489586311536,0.280959210206604
"tbats_forec",0.0984994767792277,0.0841848862920957,0.0795740317054814,0.0565113169950393,0.0553579448523427,0.100895105131819,0.171523709290647,0.161069378534698,0.128883783095685,0.136246269493233,0.139933284064202,0.110168182964266,0.10116237261163,0.137258196199477,0.175611733809597,0.164744481472281,0.168428982080695,0.218458224218657,0.227809142701463,0.174442647750845,0.174606913820799,0.255888710742734,0.269718520407682,0.154125747408377
"stlm_ar_forec",0.125917359432686,0.111474797970401,0.156886610473569,0.0707309083707553,0.0794161172504504,0.114542942182521,0.247233481921714,0.199219869563648,0.161015218079659,0.236930143651862,0.183350902855486,0.239475652125099,0.331577326671896,0.311171114339809,0.116137486611551,0.205650510939661,0.223732259386797,0.228440161857182,0.356116193890016,0.315976908704342,0.226559422684993,0.415755840608715,0.461294407218732,0.198546165271409
"rw_drift_forec",0.200232604373757,0.200465208747515,0.200697813121272,0.20093041749503,0.201163021868787,0.201395626242545,0.201628230616302,0.20186083499006,0.202093439363817,0.202326043737575,0.202558648111332,0.202791252485089,0.203023856858847,0.203256461232604,0.203489065606362,0.203721669980119,0.203954274353877,0.204186878727634,0.204419483101392,0.204652087475149,0.204884691848907,0.205117296222664,0.205349900596421,0.205582504970179
"thetaf_forec",0.214326456442818,0.214313069297514,0.214299682152211,0.214286295006907,0.214272907861603,0.2142595207163,0.214246133570996,0.214232746425693,0.214219359280389,0.214205972135086,0.214192584989782,0.214179197844478,0.214165810699175,0.214152423553871,0.214139036408568,0.214125649263264,0.214112262117961,0.214098874972657,0.214085487827353,0.21407210068205,0.214058713536746,0.214045326391443,0.214031939246139,0.214018552100836
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.056,0.077,0.104,0.027,0.044,0.162,0.356,0.078,0.209,0.277,0.215,0.075,0.099,0.102,0.113,0.695,0.181,0.176,0.116,0.112,0.122,0.75,0.336,0.2
"",0.0985278234022125,0.0842185952923155,0.0796133411114398,0.0565505204382151,0.0553988755677486,0.100925571160212,0.171542836294087,0.161080577121591,0.128909097579994,0.13627665476078,0.139956715584705,0.110198916988274,0.101203320792162,0.137286493366677,0.175617261530302,0.164776332610652,0.16844448518197,0.218454577271103,0.227809853120544,0.174458350281333,0.17461619955242,0.255900532896402,0.26971340081893,0.154143082823602
"naive_combi_ff",0.167512782568225,0.160965773901261,0.170526337110469,0.140632121866175,0.143555203596471,0.172000662091859,0.228487042723068,0.188417304354272,0.193872567654478,0.222320852514448,0.205449255627631,0.187537071186703,0.206859808409773,0.211610034941558,0.191417477522113,0.257365285980584,0.213863048983145,0.218750645783597,0.243749712845973,0.221561073434099,0.202926112507707,0.312631010999973,0.278967800802934,0.203787395867902
"selected_ff",0.0984994767792277,0.0841848862920957,0.0795740317054814,0.0565113169950393,0.0553579448523427,0.100895105131819,0.171523709290647,0.161069378534698,0.128883783095685,0.136246269493233,0.139933284064202,0.110168182964266,0.10116237261163,0.137258196199477,0.175611733809597,0.164744481472281,0.168428982080695,0.218458224218657,0.227809142701463,0.174442647750845,0.174606913820799,0.255888710742734,0.269718520407682,0.154125747408377
"oracle_ff",0.0984994767792277,0.0841848862920957,0.0795740317054814,0.0565113169950393,0.0553579448523427,0.100895105131819,0.171523709290647,0.161069378534698,0.128883783095685,0.136246269493233,0.139933284064202,0.110168182964266,0.10116237261163,0.137258196199477,0.175611733809597,0.164744481472281,0.168428982080695,0.218458224218657,0.227809142701463,0.174442647750845,0.174606913820799,0.255888710742734,0.269718520407682,0.154125747408377
