"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0109597252484133,0.01170754609521,0.0123669299328252,0.0128872804203774,0.013255549366981,0.0134833414484768,0.0135958495368203,0.0136233351133638,0.0135952630862889,0.0135368160154907,0.013467313038437,0.0133999977471583,0.0133426909227162,0.0132988883268929,0.0132689893914026,0.0132514477396555,0.0132437257009931,0.0132430059669928,0.0132466630057633,0.0132525267771767,0.0132589854101576,0.0132649761309638,0.013269908990827,0.0132735593033049
"ets_forec",0.00814267081433254,0.00805264006470801,0.00769794555784267,0.00741622942123674,0.00764579392430959,0.00701149581974956,0.00711905722051824,0.00671069128436059,0.0256935404487825,0.00927532327222834,0.00924453663826308,0.00899789064080516,0.00930289170868022,0.0255210923102056,0.012245708362526,0.0111981032888988,0.0107533543609965,0.010546917319967,0.00909120382619487,0.0096001646826977,0.00876440168075774,0.00863815844802363,0.00928907441918394,0.00856561422721289
"nnetar_forec",0.0112843667714126,0.0139589415387438,0.0175206844800807,0.0254817563409971,0.0250801589513592,0.0546047781908845,0.0236310814012022,0.0194574467317798,0.0136531675496838,0.0149915822459418,0.0256740284358149,0.0216010429314715,0.0201049327039218,0.0167257912542222,0.0211922907702367,0.0482755190012,0.0178362416550616,0.0174176626139444,0.01397569702811,0.016773642129783,0.0354459047547073,0.016746642013469,0.0146083277472491,0.0140748922790137
"tbats_forec",0.00901506256515634,0.00885205267860233,0.00860725088257152,0.00884965174496023,0.00898340590558677,0.00840519324241241,0.00835209306913934,0.0101210966905009,0.0123828255680947,0.0115901860849319,0.00934341546272836,0.00937729348604723,0.0119650560462466,0.0134694766597608,0.011283268164975,0.0089633272211973,0.00842254940100192,0.00863055127035553,0.00848994594157864,0.00833514947831056,0.00853759906194627,0.00860172960370804,0.0083887737493749,0.00844658193025215
"stlm_ar_forec",0.00933971778170196,0.00979886117654515,0.0101629759929838,0.0101096383633777,0.0103259727672624,0.0102040614471645,0.0107170056729884,0.0103348880636216,0.0478647712842487,0.0103280649055095,0.0106047197704636,0.0103836342000466,0.0148026601806659,0.0292869883296724,0.0110258995843752,0.0108265017386234,0.010852124316537,0.0107290378173293,0.0104721624994002,0.0109069034751504,0.0109594691740894,0.0104133777894222,0.0108977717638224,0.0108276667224041
"rw_drift_forec",0.00900198807157058,0.00900397614314115,0.00900596421471173,0.0090079522862823,0.00900994035785288,0.00901192842942346,0.00901391650099403,0.00901590457256461,0.00901789264413519,0.00901988071570576,0.00902186878727634,0.00902385685884692,0.00902584493041749,0.00902783300198807,0.00902982107355865,0.00903180914512922,0.0090337972166998,0.00903578528827038,0.00903777335984095,0.00903976143141153,0.0090417495029821,0.00904373757455268,0.00904572564612326,0.00904771371769383
"thetaf_forec",0.00891917150848303,0.00892129560970314,0.00892341971092326,0.00892554381214338,0.0089276679133635,0.00892979201458362,0.00893191611580374,0.00893404021702386,0.00893616431824398,0.0089382884194641,0.00894041252068422,0.00894253662190434,0.00894466072312446,0.00894678482434458,0.00894890892556469,0.00895103302678481,0.00895315712800493,0.00895528122922505,0.00895740533044517,0.00895952943166529,0.00896165353288541,0.00896377763410553,0.00896590173532565,0.00896802583654577
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.035,0.06,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009
"",0.00890873301160578,0.00899141963557747,0.00898048751938106,0.00899637860996107,0.00891858012737602,0.00899624011854527,0.00897018300410737,0.00895807188240995,0.00938196660511441,0.00913956260480675,0.00895504195002003,0.00903765795764045,0.0114340072626977,0.0138746772768331,0.0090764745283041,0.00906498792546038,0.00900969954749079,0.00892955280528319,0.00899106253527747,0.00899212825748821,0.00900774012930277,0.00890649812960215,0.00898969570461328,0.00898393727718105
"naive_combi_ff",0.00929585586234115,0.00981059036740595,0.0102539078635488,0.0111864502654861,0.0111364987985239,0.0144056211769661,0.0110401021686074,0.0105774891859128,0.0165715138777198,0.0106311268510302,0.0114773660726297,0.0110806947206978,0.0146098596906414,0.0205863171896763,0.0115549873636265,0.014277526795721,0.010788327753255,0.0106175823895649,0.0101412056657037,0.0105408530451328,0.0125521959019473,0.010296933243805,0.010273942672434,0.010133783779603
"selected_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"oracle_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
