"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.2281495061667e-06,-3.20840384670705e-06,-3.20852462483425e-06,-3.20852388607261e-06,-3.20852389058989e-06,-3.20852389056201e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06,-3.20852389056198e-06
"naive_combi_ff",-3.65822305819511e-06,-3.63584676286041e-06,-3.63598363177835e-06,-3.63598279459442e-06,-3.63598279971352e-06,-3.63598279968193e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06,-3.63598279968189e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.2924007523756e-05,-3.27226208657437e-05,-3.27238526860051e-05,-3.27238451513498e-05,-3.27238451974217e-05,-3.27238451971374e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05,-3.2723845197137e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
