"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119610904562451,0.119082598646068,0.12388379236127,0.119758415413093,0.116769912251047,0.115460321966762,0.113972998775794,0.113115625139035,0.158278572748979,0.129977615153642,0.138480515407173,0.105866415139915,0.12367368925386,0.197988872383302,0.212520382118314,0.350463809854096,0.183961901989249,0.12524928267543,0.126787489487743,0.156426583605042,0.329733245888996,0.18551862222218,0.174112024842177,0.156768912174344
"ets_forec",0.096384027846883,0.0866405917952523,0.0865104326265247,0.0949322663664654,0.086534887437396,0.0774211627021711,0.118241710344053,0.102301972082284,0.142946477700947,0.162244417451379,0.173135615101497,0.141191821698457,0.300163903345684,0.539796921687619,0.960017982899403,0.836328835475238,0.42179908364698,0.32943942037666,0.257923540410949,0.384553466796229,1.40132243996482,0.927460111651484,0.485071710764178,0.331991876007689
"nnetar_forec",0.168072938197966,0.221763093579345,0.304583773360342,0.279102611429402,0.22742481692181,0.229842474248918,0.266072391238386,0.263412164463974,0.282302509734764,0.260385593466624,0.247558903779151,0.243867750239723,0.261742162251885,0.269324934538796,0.331890209664183,0.466692742395564,0.265784804035292,0.187761738788924,0.218442890115708,0.295448600187138,0.405651378221074,0.271419042653341,0.2120392517094,0.25358782418007
"tbats_forec",0.0874662504302571,0.0721151262094739,0.0572479911368783,0.0543752736885432,0.0521007066875053,0.0529359012487013,0.0559975483844042,0.0621778187097014,0.0725464614345338,0.0813861040283176,0.0795776871301477,0.0746232311041038,0.0887138216838393,0.150562401806837,0.266527896084199,0.298850540454228,0.190516623520949,0.112047374938773,0.109025678161112,0.182691562658569,0.307436873713511,0.308953006311302,0.187292422303906,0.103862417972401
"stlm_ar_forec",0.0808075937387612,0.0512948519041821,0.0629362787184373,0.0537373896946015,0.0544007631666981,0.0519261663509485,0.0446026679030446,0.0515733376667053,0.0769851204689879,0.0890538156986745,0.145757300203845,0.124497214804914,0.140678520965718,0.476693692714239,0.369990912046558,0.387618531486278,0.196680480580081,0.114837956822471,0.0979000091188082,0.135317964978588,0.435964799202152,0.289611699890933,0.166812324694555,0.124274049017983
"rw_drift_forec",0.144141153081511,0.144282306163022,0.144423459244533,0.144564612326044,0.144705765407555,0.144846918489066,0.144988071570577,0.145129224652087,0.145270377733598,0.145411530815109,0.14555268389662,0.145693836978131,0.145834990059642,0.145976143141153,0.146117296222664,0.146258449304175,0.146399602385686,0.146540755467197,0.146681908548708,0.146823061630219,0.14696421471173,0.147105367793241,0.147246520874751,0.147387673956262
"thetaf_forec",0.0758794802842563,0.0681404510060815,0.0600746066287005,0.0615516906799207,0.0527526723450279,0.0533159229653524,0.0735275263156279,0.0754097074406462,0.0867081867121724,0.105123870358366,0.0987526567832744,0.0900312723041362,0.13360679143036,0.260261724155543,0.397028339328627,0.366637481769066,0.202194545504495,0.145720913992255,0.116080338736172,0.160871459105615,0.506590387130926,0.336344273756163,0.179141172319391,0.132369655665448
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.1,0.095,0.095,0.051,0.039,0.033,0.073,0.031,0.199,0.095,0.098,0.036,0.086,0.093,0.356,0.792,0.248,0.099,0.077,0.11,0.47,0.189,0.204,0.144
"",0.0874686362979104,0.0721224874610265,0.0572647648549372,0.0543802624967701,0.0521009712740098,0.0529335735791401,0.0560106738138456,0.0621746517340945,0.0725935769486895,0.0814007360327211,0.0795971481502649,0.0746223662955402,0.0887337420689815,0.150603223148376,0.266604541483336,0.299032719513628,0.190541159608845,0.112056791592362,0.109020881894231,0.182663916440968,0.307562511887365,0.308928183290322,0.187298591227141,0.103889394393588
"naive_combi_ff",0.112929149793565,0.111368779922603,0.119851148230743,0.111446917733119,0.101965502690782,0.100305429774658,0.114933657170209,0.109791094461604,0.14533752294822,0.134731438552457,0.141201706922412,0.122863504696598,0.158268208776776,0.253067187825276,0.35378811315155,0.420983376748738,0.222148560184748,0.156066382562412,0.143760206064356,0.190681410995711,0.460851482092579,0.311045791586516,0.211079491945373,0.170915823219355
"selected_ff",0.0874662504302571,0.0721151262094739,0.0572479911368783,0.0543752736885432,0.0521007066875053,0.0529359012487013,0.0559975483844042,0.0621778187097014,0.0725464614345338,0.0813861040283176,0.0795776871301477,0.0746232311041038,0.0887138216838393,0.150562401806837,0.266527896084199,0.298850540454228,0.190516623520949,0.112047374938773,0.109025678161112,0.182691562658569,0.307436873713511,0.308953006311302,0.187292422303906,0.103862417972401
"oracle_ff",0.0808075937387612,0.0512948519041821,0.0629362787184373,0.0537373896946015,0.0544007631666981,0.0519261663509485,0.0446026679030446,0.0515733376667053,0.0769851204689879,0.0890538156986745,0.145757300203845,0.124497214804914,0.140678520965718,0.476693692714239,0.369990912046558,0.387618531486278,0.196680480580081,0.114837956822471,0.0979000091188082,0.135317964978588,0.435964799202152,0.289611699890933,0.166812324694555,0.124274049017983
