"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170118004626888,0.149595544664569,0.139675140693742,0.136952062544497,0.142145207441246,0.159684725725891,0.146846865938557,0.144793709327974,0.155711985457761,0.181813215182057,0.215895021388434,0.169114439902193,0.195991959393661,0.245121918729495,0.171447258110478,0.160114497635833,0.162318040899211,0.150086191125254,0.143520167229138,0.159410623920232,0.173089523463883,0.162501646885471,0.152272009739523,0.181619306496224
"ets_forec",0.112113013300809,0.111716001131582,0.0815937527817854,0.0977783875573372,0.0949164360937514,0.0979902288113293,0.0922433464869267,0.106141021341601,0.256141541109202,0.194578025741812,0.143669272965829,0.155820850486398,0.253493616599561,0.307058249593121,0.125103324265003,0.0944579830035943,0.144402491808219,0.136804946782354,0.0799834752729807,0.116116511367107,0.190432131068892,0.232738800414174,0.238030796857128,0.23485068418306
"nnetar_forec",0.182418198675113,0.108089450033091,0.0770071104619214,0.207219942493069,0.323312860853365,0.080996015000675,0.0779840116566136,0.193887180524533,0.117544731568305,0.0446739863632257,0.070355511494973,0.0911272728906221,0.172267568261986,0.13585840785745,0.192341257025592,0.192701699670694,0.179091796921718,0.163126280116048,0.102798958455287,-0.0264142456411922,-0.0239054913404172,0.072761582481896,0.137420540860206,0.198439441350723
"tbats_forec",0.0858040000800594,0.0359408526953504,0.0548264788464535,0.0956063259064014,0.0724593389780917,0.0482730524483427,0.0601164469555386,0.119992651715894,0.209923394426504,0.17151160808506,0.0880260821686622,0.0997374990062792,0.231100205375843,0.230977425204691,0.102708990432524,0.0984722538404551,0.169245899209192,0.128517022434067,0.0684271518265611,0.0869039275833676,0.158932739517829,0.188452875739836,0.204092064878934,0.213481468597384
"stlm_ar_forec",0.113199368750418,0.112356079845936,0.0827285307995461,0.123570545042447,0.0987331383243774,0.111001809356961,0.0710306899205657,0.0313912594779233,0.206654604459436,0.156518225844061,0.222873508157849,0.137986665132409,0.225485197924936,0.373090297341918,0.113486431712769,0.151193654786571,0.189920596108178,0.0990079577894825,0.0874427132262779,0.0894281527368566,0.186115171045509,0.27743766086599,0.18126013104579,0.234286707359932
"rw_drift_forec",0.187005964214712,0.187011928429423,0.187017892644135,0.187023856858847,0.187029821073559,0.18703578528827,0.187041749502982,0.187047713717694,0.187053677932405,0.187059642147117,0.187065606361829,0.187071570576541,0.187077534791252,0.187083499005964,0.187089463220676,0.187095427435387,0.187101391650099,0.187107355864811,0.187113320079523,0.187119284294234,0.187125248508946,0.187131212723658,0.18713717693837,0.187143141153081
"thetaf_forec",0.160122488408104,0.160116435076982,0.160110381745861,0.16010432841474,0.160098275083619,0.160092221752497,0.160086168421376,0.160080115090255,0.160074061759134,0.160068008428012,0.160061955096891,0.16005590176577,0.160049848434649,0.160043795103528,0.160037741772406,0.160031688441285,0.160025635110164,0.160019581779043,0.160013528447921,0.1600074751168,0.160001421785679,0.159995368454558,0.159989315123436,0.159983261792315
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.232,0.065,0.021,0.069,0.148,0.116,0.022,0.135,0.19,0.123,0.09,0.383,0.636,0.372,0.201,0.104,0.169,0.207,0.109,0.129,0.051,0.026,0.119,0.187
"",0.0858314374613246,0.0359543799967637,0.0548279323821992,0.0956069732637046,0.0724773466065667,0.0482911940642915,0.0601168125110311,0.119995549776045,0.209917422400272,0.171503700441309,0.0880350493911891,0.0997839379849233,0.231156561116614,0.2309993980321,0.102728087268228,0.0984784469441546,0.16924608864469,0.128529969184258,0.0684387038751801,0.0869138919830466,0.158917121090663,0.188429093983992,0.204076464216803,0.21347590754026
"naive_combi_ff",0.158864559784011,0.124091810208548,0.110106587552605,0.140472827646371,0.157077230872001,0.127563759820441,0.111594364320284,0.140592627910653,0.185567110745861,0.156246967976816,0.151660773070496,0.174546022195579,0.249829547864654,0.244248176981796,0.160023829615494,0.148340800534869,0.172011761300753,0.157629926210118,0.125033257170854,0.120952414375267,0.141087860450036,0.166002127507287,0.174022448382599,0.198200445659191
"selected_ff",0.0858040000800594,0.0359408526953504,0.0548264788464535,0.0956063259064014,0.0724593389780917,0.0482730524483427,0.0601164469555386,0.119992651715894,0.209923394426504,0.17151160808506,0.0880260821686622,0.0997374990062792,0.231100205375843,0.230977425204691,0.102708990432524,0.0984722538404551,0.169245899209192,0.128517022434067,0.0684271518265611,0.0869039275833676,0.158932739517829,0.188452875739836,0.204092064878934,0.213481468597384
"oracle_ff",0.0858040000800594,0.0359408526953504,0.0548264788464535,0.0956063259064014,0.0724593389780917,0.0482730524483427,0.0601164469555386,0.119992651715894,0.209923394426504,0.17151160808506,0.0880260821686622,0.0997374990062792,0.231100205375843,0.230977425204691,0.102708990432524,0.0984722538404551,0.169245899209192,0.128517022434067,0.0684271518265611,0.0869039275833676,0.158932739517829,0.188452875739836,0.204092064878934,0.213481468597384
