"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.218205247771475,0.2238731304459,0.257418873761979,0.253365532353022,0.243471542161417,0.25892772634818,0.255437500547494,0.229003377650016,0.215916642900378,0.279559308832283,0.260034411836371,0.271494500356511,0.254025448974571,0.249337015077227,0.31335233037263,0.324106740966988,0.247646972531053,0.261465545323406,0.253222274314152,0.253288045160976,0.332069470024672,0.398855529685678,0.264419279446993,0.347945047966596
"ets_forec",0.223008343143934,0.161456270470916,0.193550999779099,0.214482253331349,0.148886246811174,0.177302908811889,0.183718284046318,0.219304062711498,0.360627373504877,0.423556283921254,0.374606727449667,0.499641703605724,0.243371895680145,0.267652496181365,0.464471245381209,0.596106623434598,0.644798877309044,0.722254143466548,0.413064701204178,0.342466501930233,0.417605698565418,0.552808308071325,0.410608074448235,0.462362750476705
"nnetar_forec",0.135401931691592,0.24509479242117,0.455257015997067,0.490358316140564,0.631564085917319,0.679528207687335,0.448205586666972,0.440787221213811,0.424206201818042,0.239192942232967,0.306618031949584,0.276006842504675,0.309241338629586,0.474166158238982,0.381541919170784,0.411595269054307,0.445098403405441,0.455559025548577,0.386587159931228,0.460038937980585,0.294216781318038,0.496149173948616,0.485372476184292,0.545069632379691
"tbats_forec",0.199084827158457,0.17624527642569,0.147874117362503,0.128680912166683,0.121115427141926,0.123980938628125,0.13663342272296,0.15912590355499,0.189261533132245,0.21871395881173,0.235416075062178,0.235568947845649,0.22960572405104,0.231643271908955,0.246981846941534,0.266222442995513,0.268573437901578,0.243129242266945,0.205132675386709,0.177825646672529,0.172302941484669,0.187571416926934,0.2120961908948,0.22466501064469
"stlm_ar_forec",0.142676017374062,0.112341398676183,0.240274152634,0.19397731433736,0.170400380467046,0.198259754985004,0.150060130042262,0.0571593433197744,0.0895808690846879,0.200921236797888,0.215471203004681,0.325904129668382,0.201324881414411,0.179239946169124,0.400614792219012,0.344888668580756,0.621106255744716,0.594677047142616,0.305229720227174,0.190337182656214,0.283839418215985,0.409507267842364,0.220634155111956,0.426884473870696
"rw_drift_forec",0.186159045725646,0.186318091451292,0.186477137176938,0.186636182902584,0.186795228628231,0.186954274353877,0.187113320079523,0.187272365805169,0.187431411530815,0.187590457256461,0.187749502982107,0.187908548707753,0.1880675944334,0.188226640159046,0.188385685884692,0.188544731610338,0.188703777335984,0.18886282306163,0.189021868787276,0.189180914512922,0.189339960238569,0.189499005964215,0.189658051689861,0.189817097415507
"thetaf_forec",0.225102716203299,0.225077428467198,0.225052140731097,0.225026852994996,0.225001565258895,0.224976277522793,0.224950989786692,0.224925702050591,0.22490041431449,0.224875126578389,0.224849838842288,0.224824551106187,0.224799263370086,0.224773975633985,0.224748687897884,0.224723400161783,0.224698112425682,0.224672824689581,0.224647536953479,0.224622249217378,0.224596961481277,0.224571673745176,0.224546386009075,0.224521098272974
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.139,0.119,0.097,0.119,0.19,0.074,0.11,0.518,1.184,0.306,0.112,0.102,0.159,0.229,0.117,0.103,0.244,0.091,0.186,0.102,0.183,0.101,0.512,0.186
"",0.199074211660736,0.176242638714186,0.147886741997859,0.128703917225309,0.12115004956593,0.124002556658063,0.136650638972981,0.159177544038029,0.189376918781583,0.218718597348054,0.235391255316816,0.235545675604879,0.229587764488118,0.231633433969547,0.246958602424348,0.266189343739232,0.268558974606745,0.243108839015655,0.205132026351468,0.177825522287102,0.172317421217102,0.187576480277831,0.212129364073718,0.224662370761002
"naive_combi_ff",0.183848681007607,0.181711820928706,0.220989381938076,0.221947484914062,0.233692719598445,0.234436676481911,0.209124359321358,0.246841997367317,0.34021382736506,0.251823257158997,0.23363842123632,0.256594358199431,0.221715127394804,0.247782167040965,0.280344056429749,0.293909764089365,0.341180648517055,0.329735627944367,0.2609895485338,0.236195497570093,0.253663470147625,0.305106930687145,0.300592734865024,0.310362790114095
"selected_ff",0.199084827158457,0.17624527642569,0.147874117362503,0.128680912166683,0.121115427141926,0.123980938628125,0.13663342272296,0.15912590355499,0.189261533132245,0.21871395881173,0.235416075062178,0.235568947845649,0.22960572405104,0.231643271908955,0.246981846941534,0.266222442995513,0.268573437901578,0.243129242266945,0.205132675386709,0.177825646672529,0.172302941484669,0.187571416926934,0.2120961908948,0.22466501064469
"oracle_ff",0.199084827158457,0.17624527642569,0.147874117362503,0.128680912166683,0.121115427141926,0.123980938628125,0.13663342272296,0.15912590355499,0.189261533132245,0.21871395881173,0.235416075062178,0.235568947845649,0.22960572405104,0.231643271908955,0.246981846941534,0.266222442995513,0.268573437901578,0.243129242266945,0.205132675386709,0.177825646672529,0.172302941484669,0.187571416926934,0.2120961908948,0.22466501064469
