"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112786598062356,0.0995772235300968,0.106133278795113,0.108509683390047,0.107608104682463,0.107274784533556,0.103307769829566,0.0961555780838078,0.107638342770145,0.106939514234967,0.106648825602544,0.106499568421034,0.0985608716420996,0.101022633051399,0.106865818723805,0.107252872114521,0.106861303288083,0.106730289467741,0.103740803690955,0.0954236608380857,0.105949278336965,0.107118663893633,0.106728720828743,0.106598712467194
"ets_forec",0.075674446783969,0.0830980678058199,0.0927121752221181,0.0718584515919324,0.0922512501290011,0.0696349260179295,0.0999392358674445,0.0609677970210271,0.0929686867755602,0.123724180531883,0.0917815217501392,0.0837819223401336,0.0801510896074603,0.0880990102910549,0.112918272583061,0.107067484867243,0.100987911586852,0.0837197702145207,0.1018152852525,0.0950223748397028,0.153743590923283,0.127274416091865,0.11565390283627,0.102124821423291
"nnetar_forec",0.066403496588365,0.0683057888074447,0.128446767193225,0.109829098944979,0.104897258913144,0.0923391042385503,0.0648506481792706,0.0851057592663415,0.130168531290627,0.10517173468376,0.0952282589605737,0.0699683177219768,0.0825446528012257,0.0981148442465149,0.117435071918926,0.0942362399790709,0.0742214479635546,0.0764909442447129,0.0932806288919429,0.0934852473014881,0.103818987882142,0.0794535741611533,0.0732825512233219,0.0854932287613355
"tbats_forec",0.0713886936293058,0.0762687757270435,0.0857732955803129,0.0749608239975442,0.0758201892268868,0.095267131942276,0.0888781636200016,0.0723468591697275,0.0906911405120884,0.124806100696137,0.106542300659194,0.0789478553020517,0.0785542594447613,0.088605612134701,0.101237138950531,0.11892175663905,0.112819166822184,0.0906162999523798,0.0945638582707587,0.119821250588855,0.126064527708565,0.121246189547052,0.118352144497374,0.0929253699607569
"stlm_ar_forec",0.0635948915933523,0.046443391454438,0.0657477787995926,0.0535793671078401,0.0798884260292834,0.0689741009809316,0.0568838514852139,0.0555922262399601,0.0790782967220408,0.195650267244357,0.140974380743141,0.111132310883697,0.114043979418723,0.121399328940856,0.131324969766336,0.134351801417899,0.121356231978348,0.107752995373568,0.121801037718953,0.134220640828074,0.181459212101996,0.136518496803427,0.148441360564186,0.104206472909284
"rw_drift_forec",0.119037773359841,0.119075546719682,0.119113320079523,0.119151093439364,0.119188866799205,0.119226640159046,0.119264413518887,0.119302186878728,0.119339960238569,0.11937773359841,0.11941550695825,0.119453280318091,0.119491053677932,0.119528827037773,0.119566600397614,0.119604373757455,0.119642147117296,0.119679920477137,0.119717693836978,0.119755467196819,0.11979324055666,0.119831013916501,0.119868787276342,0.119906560636183
"thetaf_forec",0.0739959116549755,0.0842081713021969,0.0917901027175614,0.0770062672942284,0.0838252153669388,0.0857867084455968,0.103522745671333,0.0680481994938747,0.0999173736928675,0.142091369168299,0.0957497776804137,0.0879341995023674,0.0871575101787518,0.091226923986708,0.111455439709473,0.126200378531034,0.106890003866496,0.0895254267704296,0.112860576063031,0.102487596053399,0.165700737470546,0.128905500718407,0.117820021443359,0.106414169110146
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.118,0.039,0.097,0.122,0.12,0.12,0.091,0.037,0.126,0.121,0.119,0.118,0.057,0.076,0.121,0.124,0.121,0.12,0.097,0.033,0.114,0.123,0.12,0.119
"",0.0714359854839618,0.0762901284458862,0.0858010298931787,0.0750051801124732,0.0758646622452939,0.0952883666634049,0.088901354481912,0.0723698752901082,0.0907216715438766,0.12480161490266,0.106552764018903,0.0789879700438566,0.0785782468575998,0.0886241998913351,0.101256436504078,0.118922385074268,0.112824065901756,0.0906439015510356,0.0945835236770575,0.119794123959897,0.126059857238666,0.121245106937381,0.118352187058163,0.0929522648299871
"naive_combi_ff",0.0910979790746849,0.0816641072607469,0.100635190931938,0.0950994206406594,0.100275479016325,0.097500377368654,0.0940718697968574,0.0792798451281629,0.107200259111322,0.128640100017535,0.11048228581714,0.0994130504988168,0.0929448240856616,0.100333019965445,0.115644812449972,0.116737211922919,0.109197579180313,0.101501738500054,0.107086653747235,0.101357359738492,0.132169952775573,0.118038650570226,0.1154608320744,0.106185481696466
"selected_ff",0.0713886936293058,0.0762687757270435,0.0857732955803129,0.0749608239975442,0.0758201892268868,0.095267131942276,0.0888781636200016,0.0723468591697275,0.0906911405120884,0.124806100696137,0.106542300659194,0.0789478553020517,0.0785542594447613,0.088605612134701,0.101237138950531,0.11892175663905,0.112819166822184,0.0906162999523798,0.0945638582707587,0.119821250588855,0.126064527708565,0.121246189547052,0.118352144497374,0.0929253699607569
"oracle_ff",0.0635948915933523,0.046443391454438,0.0657477787995926,0.0535793671078401,0.0798884260292834,0.0689741009809316,0.0568838514852139,0.0555922262399601,0.0790782967220408,0.195650267244357,0.140974380743141,0.111132310883697,0.114043979418723,0.121399328940856,0.131324969766336,0.134351801417899,0.121356231978348,0.107752995373568,0.121801037718953,0.134220640828074,0.181459212101996,0.136518496803427,0.148441360564186,0.104206472909284
