"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.239057141318301,0.228717187049537,0.224057146390985,0.221956945715537,0.221010421167719,0.220583838732004,0.220391585319369,0.220304939992288,0.220265890424313,0.220248291451462,0.220240359895199,0.220236785278357,0.220235174259644,0.220234448201046,0.220234120978845,0.220233973505392,0.220233907041628,0.220233877087545,0.220233863587752,0.220233857503626,0.220233854761614,0.220233853525836,0.220233852968893,0.220233852717887
"ets_forec",0.141570788482953,0.105058971335002,0.0859260914794672,0.0668824666127571,0.0751088851713216,0.0632029789258652,0.0839940879304264,0.0929854634859385,0.0843351151166662,0.288937968216031,0.299576628176173,0.279853319400912,0.213858794207939,0.284671698444467,0.169498429567336,0.20483130726536,0.179387383837896,0.197459076563632,0.171484594846745,0.234310934632883,0.427158253918276,0.42447361129335,0.346103083549131,0.215651270042565
"nnetar_forec",0.313804768933083,0.317412129786548,0.318148069469619,0.317152111504854,0.316917444245803,0.317209302791431,0.318277185219311,0.321169413242769,0.317819877209084,0.317559786772921,0.317138780834776,0.316814304753078,0.317052990474162,0.316758141728513,0.316702840124063,0.316842901796368,0.31731638770232,0.320555452528554,0.321884160681502,0.321598187369866,0.323366644332246,0.324117305248141,0.325031469257897,0.325553752483459
"tbats_forec",0.153586760218006,0.10469293246814,0.0877088031338943,0.0803794128762128,0.0789719926223974,0.077095295774936,0.0767850261201216,0.0862655085175871,0.109925912655538,0.142502864617,0.164132890328802,0.160817052065109,0.145213749014154,0.136092426836965,0.138383956346834,0.144230076209136,0.143007993343316,0.136245158882659,0.138072929590062,0.162676068565983,0.214414691713446,0.266977429573625,0.263901361744991,0.200279160872041
"stlm_ar_forec",0.170013940195597,0.128356048323603,0.125289028020382,0.122495404554632,0.11473580595365,0.138487967703048,0.147991422247558,0.129951986787712,0.133848977505933,0.334898651450007,0.383882943632378,0.323537538951233,0.209312730337677,0.212517935299673,0.163529626052787,0.171355018696227,0.157162101649901,0.214633233637939,0.196698730705958,0.257629855526769,0.368183055122408,0.411894819498885,0.378238054295722,0.279239158767953
"rw_drift_forec",0.261825049701789,0.261650099403579,0.261475149105368,0.261300198807157,0.261125248508946,0.260950298210736,0.260775347912525,0.260600397614314,0.260425447316103,0.260250497017893,0.260075546719682,0.259900596421471,0.25972564612326,0.25955069582505,0.259375745526839,0.259200795228628,0.259025844930418,0.258850894632207,0.258675944333996,0.258500994035785,0.258326043737575,0.258151093439364,0.257976143141153,0.257801192842942
"thetaf_forec",0.111146373542111,0.0855615624635325,0.0702677761565034,0.0646078327064343,0.0731988568134038,0.0659235757244974,0.0727290956052473,0.0843844439833992,0.0805167509350563,0.165964191084869,0.182247796938497,0.168992043262177,0.140355713103764,0.164051747702737,0.132109590362291,0.136232972121484,0.128762073793473,0.167808200444674,0.136942426280379,0.145245290433382,0.236282823392596,0.261807992078826,0.244674387960218,0.169805144774122
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.082,0.061,0.102,0.074,0.076,0.086,0.106,0.163,0.065,0.087,0.079,0.063,0.083,0.067,0.068,0.061,0.089,0.155,0.163,0.144,0.201,0.211,0.245,0.262
"",0.152430553010924,0.104022096209997,0.0880025104567648,0.0803351226981332,0.0789871291851826,0.077307734087489,0.0773365264212338,0.0875958503978968,0.109228507836535,0.141657506221181,0.16279177021167,0.159258376148139,0.144232740938776,0.135014647922124,0.137265191433357,0.142897582109862,0.142154328118651,0.136616511707336,0.138532432408744,0.162406715340631,0.214235870464245,0.266066962124613,0.263594534850735,0.201316443707264
"naive_combi_ff",0.192778313599093,0.172716547869993,0.17076356263958,0.163419374753065,0.164340961609249,0.165717028651391,0.172104861150506,0.18007357262489,0.170459774573633,0.231040250067798,0.240921660725056,0.228350182236926,0.205639421946733,0.213653010448717,0.192203812106555,0.197325227202511,0.19509952136655,0.214753988197468,0.207665850002933,0.222910576452033,0.278996151886462,0.293406233850892,0.282573150324223,0.243618170277886
"selected_ff",0.153586760218006,0.10469293246814,0.0877088031338943,0.0803794128762128,0.0789719926223974,0.077095295774936,0.0767850261201216,0.0862655085175871,0.109925912655538,0.142502864617,0.164132890328802,0.160817052065109,0.145213749014154,0.136092426836965,0.138383956346834,0.144230076209136,0.143007993343316,0.136245158882659,0.138072929590062,0.162676068565983,0.214414691713446,0.266977429573625,0.263901361744991,0.200279160872041
"oracle_ff",0.141570788482953,0.105058971335002,0.0859260914794672,0.0668824666127571,0.0751088851713216,0.0632029789258652,0.0839940879304264,0.0929854634859385,0.0843351151166662,0.288937968216031,0.299576628176173,0.279853319400912,0.213858794207939,0.284671698444467,0.169498429567336,0.20483130726536,0.179387383837896,0.197459076563632,0.171484594846745,0.234310934632883,0.427158253918276,0.42447361129335,0.346103083549131,0.215651270042565
