"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149053052559102,0.139909287978774,0.135893478551617,0.134322526655028,0.133736003891287,0.133521596318107,0.133444000290864,0.133416054215407,0.133406013589043,0.133402410408732,0.133401118130525,0.133400654790945,0.133400488687025,0.133400429144244,0.133400407800883,0.133400400150401,0.133400397408126,0.133400396425176,0.133400396072846,0.133400395946556,0.133400395901288,0.133400395885062,0.133400395879246,0.133400395877161
"ets_forec",0.121533761797801,0.101729720555771,0.0949235437986393,0.102822462059218,0.10123824649668,0.111573305275057,0.104136616526916,0.104560639450453,0.108104470987769,0.213922757768494,0.198618130028258,0.410069240728267,0.376860560941793,0.305814838573107,0.294737968570986,0.344613768907753,0.364282383946464,0.301944658759011,0.66474865104138,0.534093635132735,0.432804425076783,0.560699284231522,1.03395470667317,0.698840471412845
"nnetar_forec",0.272546675999746,0.202354573486986,0.241283481400458,0.187748311316831,0.170675127643805,0.116451690910345,0.0974595827700255,0.130562249012775,0.128993295534202,0.125773571429094,0.07641684167559,0.111129297557124,0.201235094901148,0.134342779844798,0.128306727855973,0.0837904366500139,0.0685160061505309,0.0860731519358315,0.129470157263467,0.109273040110216,0.0451925927406164,-0.0409932485081065,-0.104027070156073,-0.107354795427375
"tbats_forec",0.135465586896159,0.107966684082749,0.0943987221030612,0.0914894398847623,0.0919275378624684,0.0914802079211169,0.0915056471377593,0.0971144192236158,0.1121379017545,0.134552586102739,0.153809359976222,0.158850623122615,0.152080948879687,0.14540010870524,0.14569522384379,0.14969786902317,0.148389092714792,0.138256109526533,0.127053837644701,0.125109339130149,0.136599157266645,0.155828734031012,0.166087189785591,0.154039260171351
"stlm_ar_forec",0.133967573784924,0.102582445692736,0.11016706111971,0.150252340492131,0.122843275507604,0.104495179783333,0.108653192558654,0.138007341570805,0.0900136526301947,0.0881636037839872,0.072433337216471,0.158278086006961,0.143354925483944,0.107555327054152,0.0980300674738572,0.118342537765402,0.182392023134064,0.159618523869104,0.466432138026931,0.179941448552486,0.110932793732067,0.139107533876884,0.21317913018337,0.117079786637552
"rw_drift_forec",0.163037773359841,0.163075546719682,0.163113320079523,0.163151093439364,0.163188866799205,0.163226640159046,0.163264413518887,0.163302186878728,0.163339960238569,0.16337773359841,0.16341550695825,0.163453280318091,0.163491053677932,0.163528827037773,0.163566600397614,0.163604373757455,0.163642147117296,0.163679920477137,0.163717693836978,0.163755467196819,0.16379324055666,0.163831013916501,0.163868787276342,0.163906560636183
"thetaf_forec",0.145302659506086,0.145328066563975,0.145353473621863,0.145378880679752,0.14540428773764,0.145429694795528,0.145455101853417,0.145480508911305,0.145505915969194,0.145531323027082,0.14555673008497,0.145582137142859,0.145607544200747,0.145632951258636,0.145658358316524,0.145683765374413,0.145709172432301,0.145734579490189,0.145759986548078,0.145785393605966,0.145810800663855,0.145836207721743,0.145861614779631,0.14588702183752
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.139,0.114,0.073,0.081,0.056,0.072,0.065,0.071,0.119,0.437,0.113,0.106,0.669,0.157,0.113,0.606,0.669,0.113,0.081,0.08,0.073,0.092,0.137,0.163
"",0.135467522228241,0.107970135031857,0.0943942631301975,0.0914886633122713,0.0919186816848566,0.0914763106077257,0.0914995698369275,0.0971084554101806,0.112141280273809,0.13464674274172,0.15379632317145,0.158834492248845,0.152241454771898,0.145404036499958,0.145685347443797,0.149839390037388,0.148550972718378,0.138249163966737,0.127043254120306,0.125097208584103,0.136580244039457,0.155809256690877,0.166079079251651,0.154042374767867
"naive_combi_ff",0.158100787100407,0.137771813897852,0.135681453408319,0.135462783836343,0.127557038437632,0.12235314612917,0.119102061628502,0.127382599918121,0.129277912300386,0.178302665124282,0.135516780452254,0.172195924407429,0.238670068530253,0.161741695735328,0.153932817139959,0.212014794625401,0.226481246989286,0.156078593386998,0.230509206714931,0.181595413297214,0.156059267326435,0.168078880128291,0.228036083824586,0.181310966793915
"selected_ff",0.135465586896159,0.107966684082749,0.0943987221030612,0.0914894398847623,0.0919275378624684,0.0914802079211169,0.0915056471377593,0.0971144192236158,0.1121379017545,0.134552586102739,0.153809359976222,0.158850623122615,0.152080948879687,0.14540010870524,0.14569522384379,0.14969786902317,0.148389092714792,0.138256109526533,0.127053837644701,0.125109339130149,0.136599157266645,0.155828734031012,0.166087189785591,0.154039260171351
"oracle_ff",0.135465586896159,0.107966684082749,0.0943987221030612,0.0914894398847623,0.0919275378624684,0.0914802079211169,0.0915056471377593,0.0971144192236158,0.1121379017545,0.134552586102739,0.153809359976222,0.158850623122615,0.152080948879687,0.14540010870524,0.14569522384379,0.14969786902317,0.148389092714792,0.138256109526533,0.127053837644701,0.125109339130149,0.136599157266645,0.155828734031012,0.166087189785591,0.154039260171351
