"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.259,0.296,0.1,0.034,0.078,0.394,0.198,0.06,0.13,0.103,0.845,0.744,0.099,0.13,0.073,0.558,0.23,0.271,0.089,0.285,0.718,0.27,0.165
"weighted_ff",0.151411686006132,0.152955869875757,0.165040165245853,0.132528303457975,0.0988310943870725,0.106862305897259,0.157744010756269,0.189697782347502,0.151648838218476,0.128188395850507,0.182875804020282,0.343677442570145,0.43224208604064,0.300958719905633,0.19910691561236,0.205191731903585,0.266855799060746,0.260113443439506,0.189801214655774,0.178240756903565,0.276783040772445,0.442161394736913,0.402486540738139,0.22928067603953
"naive_combi_ff",0.299929804301676,0.180801091106588,0.186436714857471,0.1658051033509,0.165428293883221,0.252218749397046,0.164991564995322,0.263157320261159,0.169432407577624,0.259114109439797,0.253775182154281,0.300671933894116,0.38553118154845,0.32093542968197,0.276043754685992,0.27442779835137,0.299861330379357,0.341894559824062,0.264951003105066,0.330172177079982,0.289695034889776,0.373133851124315,0.334400710829646,0.272277503114696
"selected_ff",0.151259711911203,0.15294616942433,0.165039760622572,0.132526651335319,0.0987955246187345,0.106737387964459,0.15775252485428,0.189627215912305,0.151650506929194,0.128109044202304,0.182779340448139,0.343699945309718,0.432238889324366,0.300892983106183,0.19902466199858,0.205147626032075,0.266828955134136,0.259965977358012,0.189745306989106,0.178074492515167,0.276745206174216,0.442158281641112,0.402505077867721,0.229239655251218
"oracle_ff",0.151259711911203,0.15294616942433,0.165039760622572,0.132526651335319,0.0987955246187345,0.106737387964459,0.15775252485428,0.189627215912305,0.151650506929194,0.128109044202304,0.182779340448139,0.343699945309718,0.432238889324366,0.300892983106183,0.19902466199858,0.205147626032075,0.266828955134136,0.259965977358012,0.189745306989106,0.178074492515167,0.276745206174216,0.442158281641112,0.402505077867721,0.229239655251218
"auto_arima_forec",0.380761168286768,0.218754633740769,0.21670663050002,0.218013334356584,0.210982986212638,0.349791005033147,0.201311806412602,0.236360386656541,0.210728384178886,0.347144959092256,0.28770861007751,0.291267691489631,0.262777216657965,0.363441467396866,0.352605949247574,0.260518139523048,0.267487964154052,0.448794221337273,0.255658623999204,0.319832980169694,0.363290917015639,0.280014184376766,0.243224377281549,0.25855778667929
"ets_forec",0.219045144623027,0.198014706220678,0.183552619536345,0.148206092301606,0.181708085649989,0.214706648135418,0.157492957343017,0.425783605339469,0.189574253510068,0.205048707792394,0.274823131486907,0.440911678406229,0.622631623444736,0.274799978718835,0.393599296531619,0.280036868830809,0.305649835792736,0.230098166989191,0.342980377634697,0.265004567825251,0.281834146138119,0.663241527834487,0.555504129490471,0.29762107543243
"nnetar_forec",0.261968116077283,0.14783557091904,0.266784279595156,0.270258895979269,0.215958679287303,0.282244271329521,0.169053672207045,0.196803693209131,0.181924002507378,0.471445315246493,0.115390474247549,0.24536691034606,0.34372954364557,0.2848258325921,0.109349001875541,0.468723800433312,0.529405268236826,0.287027034360624,0.427032713727579,0.559791764361601,0.187372255841638,0.0790576503750511,0.146175888589234,0.23551018439468
"tbats_forec",0.151259711911203,0.15294616942433,0.165039760622572,0.132526651335319,0.0987955246187345,0.106737387964459,0.15775252485428,0.189627215912305,0.151650506929194,0.128109044202304,0.182779340448139,0.343699945309718,0.432238889324366,0.300892983106183,0.19902466199858,0.205147626032075,0.266828955134136,0.259965977358012,0.189745306989106,0.178074492515167,0.276745206174216,0.442158281641112,0.402505077867721,0.229239655251218
"stlm_ar_forec",0.42751694471277,0.200100614141639,0.15389222672192,0.0766523891986562,0.0826048169371155,0.282248074046932,0.117851464768702,0.290694674694797,0.112935561271692,0.398691703755834,0.215920227703208,0.390972467743053,0.454268089425128,0.328452526312955,0.323956849199404,0.364600765915153,0.329861269424603,0.188890316419255,0.195575919135396,0.199734286431069,0.39163033126535,0.501684477827384,0.49412227134501,0.487414075144634
"rw_drift_forec",0.202168986083499,0.202337972166998,0.202506958250497,0.202675944333996,0.202844930417495,0.203013916500994,0.203182902584493,0.203351888667992,0.203520874751491,0.20368986083499,0.203858846918489,0.204027833001988,0.204196819085487,0.204365805168986,0.204534791252485,0.204703777335984,0.204872763419483,0.205041749502982,0.205210735586481,0.20537972166998,0.205548707753479,0.205717693836978,0.205886679920477,0.206055666003976
"thetaf_forec",0.282648167020538,0.222220153345837,0.163447958490733,0.171912622652669,0.166959621825716,0.230227441562941,0.178278756787763,0.442794417870195,0.183558085049908,0.207897394033907,0.281496008506727,0.471800878750368,0.719938452352795,0.286640273841807,0.446323242068722,0.311119207091947,0.322645917252382,0.224233572449219,0.373355350873133,0.225731780747079,0.305833749819539,0.722330844227059,0.582187972972355,0.332099085126035
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.572,0.083,0.124,0.07,0.127,0.399,0.098,0.181,0.089,0.168,0.52,0.116,0.228,0.643,0.253,0.173,0.27,1.031,0.193,0.816,0.393,0.262,0.178,0.202
