"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178178473077023,0.219476940300629,0.195824170096639,0.200956963452302,0.186566498953244,0.199217946869738,0.21578753901416,0.25737192646223,0.220501648975663,0.230601612325422,0.200094116146818,0.200216593314593,0.374166633181896,0.293948324574472,0.22198556953008,0.312407780408889,0.243662474513001,0.462907730783484,0.294066167180709,0.28096099537331,0.205742589547251,0.300228303772943,0.410031321952593,0.256912132869832
"ets_forec",0.0716032930222547,0.0609900485157634,0.0658551267230272,0.0677443535836342,0.0848426351604298,0.0967020740807227,0.15614048269273,0.620716098430774,0.434244268434728,0.383412659570167,0.649945268021721,0.615468129265827,0.727236319948788,0.878970345406618,0.918074710737526,1.14785192227476,0.760011927443607,1.25913205481495,1.39624748135871,0.78519969959769,1.01984648724583,3.04876347400515,1.39155965166874,1.21577902853748
"nnetar_forec",0.135076077445538,0.226079751437223,0.261666024258586,0.271264664114639,0.289641961163687,0.303139759835166,0.326699183851001,0.332694779277891,0.370169102821008,0.378818396729467,0.389310716941379,0.394221115257664,0.410966927456874,0.411412499653016,0.437672769815163,0.423121878270948,0.418020184098495,0.423519797966928,0.458642023316795,0.462894946068941,0.411253796320232,0.417842908765362,0.471462597647873,0.502637827121207
"tbats_forec",0.0574785469873836,0.0481991129909521,0.0435493987469118,0.0432458116897921,0.0398146853708026,0.0421274886722222,0.0751200974892612,0.139771371879102,0.142824736905418,0.120534054307545,0.137544198279825,0.152430024441338,0.150095226900352,0.188772676547176,0.230776883341542,0.190972511695541,0.175437758617432,0.226242725131695,0.227887420123488,0.183055285063338,0.222373458994007,0.317509664767246,0.265425261676673,0.157238425832351
"stlm_ar_forec",0.0399827527738555,0.0534047479901732,-0.0200815555413943,0.00721083247740856,0.0155418494631889,0.0611460973808745,0.10598625947387,0.20382456607555,0.21924126897504,0.206437284295607,0.192807113397716,0.16202905018469,0.30539372968931,0.472488220604805,0.290874814235719,0.376321143234154,0.36073063889372,0.511066312683753,0.289761577058316,0.23019923386343,0.25060912786521,0.836999460644685,0.351143117195337,0.277400353437812
"rw_drift_forec",0.0777733598409543,0.0775467196819086,0.0773200795228629,0.0770934393638172,0.0768667992047715,0.0766401590457258,0.0764135188866801,0.0761868787276345,0.0759602385685888,0.0757335984095431,0.0755069582504974,0.0752803180914517,0.075053677932406,0.0748270377733603,0.0746003976143146,0.0743737574552689,0.0741471172962232,0.0739204771371775,0.0736938369781318,0.0734671968190861,0.0732405566600404,0.0730139165009947,0.0727872763419491,0.0725606361829034
"thetaf_forec",0.107231026520965,0.0858792393929112,0.0689049064383881,0.0662960085543323,0.0539724136251228,0.0601775655848978,0.0758351377947552,0.224991368760333,0.161277722713271,0.155832266232106,0.207220388210199,0.192046701796745,0.189998842375202,0.213457445342506,0.213938332539134,0.223342365696583,0.178297829895313,0.233625956885895,0.295335110066565,0.180234999565677,0.219039197423989,0.54508341492039,0.23794037899917,0.220796903554971
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.17,0.173,0.119,0.09,0.047,0.081,0.125,0.293,0.063,0.096,0.038,0.073,0.055,0.173,0.256,0.45,0.285,0.442,0.269,0.382,0.091,0.069,0.063,0.078
"",0.0575200627353448,0.0482454381372769,0.0435771191041038,0.0432642972956347,0.0398196587868469,0.0421443479345741,0.0751396546212453,0.139830777441111,0.142801256806745,0.120530797494744,0.137516752077782,0.152406652315437,0.150071269322381,0.188776390473732,0.230786814899744,0.191069141788463,0.175480683477518,0.226326112494217,0.227909071662978,0.183125894603132,0.222330631153275,0.317452919209689,0.265360327695861,0.157221224641856
"naive_combi_ff",0.101702614407553,0.113619617812173,0.0988931278050023,0.100201341470658,0.0969163158823608,0.110905676829927,0.137220246578051,0.247395221068168,0.196135443043746,0.191707763541095,0.218714306583129,0.215854659150256,0.262879039720536,0.309430727766884,0.302435941979275,0.364043484337349,0.285923103417532,0.41226833948932,0.375848179564746,0.295112484039053,0.285678357117396,0.63182679370853,0.371261067275815,0.317702811948506
"selected_ff",0.0574785469873836,0.0481991129909521,0.0435493987469118,0.0432458116897921,0.0398146853708026,0.0421274886722222,0.0751200974892612,0.139771371879102,0.142824736905418,0.120534054307545,0.137544198279825,0.152430024441338,0.150095226900352,0.188772676547176,0.230776883341542,0.190972511695541,0.175437758617432,0.226242725131695,0.227887420123488,0.183055285063338,0.222373458994007,0.317509664767246,0.265425261676673,0.157238425832351
"oracle_ff",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
