"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.184,0.183,0.189,0.099,0.088,0.142,0.171,0.063,0.225,0.169,0.128,0.182,0.164,0.154,0.09,0.136,0.173,0.153,0.364,0.212,0.123,0.217,0.304,0.632
"weighted_ff",0.204674676423818,0.142633624942355,0.120910668685485,0.104984800468215,0.0970578671912286,0.100027414312976,0.108506657841175,0.131497737988607,0.172599343238877,0.193798173037553,0.175620386547032,0.147422492218937,0.123972136752621,0.122327416718795,0.15751033469536,0.186518419384725,0.155476914881492,0.139080098371219,0.175120683521818,0.195719987938053,0.170166422936743,0.200360853305809,0.316521242219588,0.334627747711622
"naive_combi_ff",0.201615184066443,0.185389826714195,0.164102399970536,0.160507237639781,0.147511648654448,0.162214311380914,0.149937004271727,0.177147211355439,0.188409451074544,0.246958191683785,0.241746992748989,0.217223880909646,0.256685177267515,0.233881818789568,0.220105109541761,0.227606702078213,0.18733732335052,0.232006175671061,0.214090461187024,0.225339533944166,0.241224291106413,0.229249673818902,0.381471893045398,0.330322852869151
"selected_ff",0.204683781478184,0.142628644206539,0.120908585769819,0.104979910993483,0.0970577011258221,0.100020498571087,0.108508204306614,0.131494112071373,0.172603278397416,0.193787403831033,0.175612796746714,0.147410198381916,0.123930453846866,0.122300831764443,0.15750614133823,0.1865195864912,0.155482545615554,0.139068639442132,0.175122515942167,0.195722025781024,0.17016000059025,0.200361120349274,0.316507369958223,0.33463323723246
"oracle_ff",0.204683781478184,0.142628644206539,0.120908585769819,0.104979910993483,0.0970577011258221,0.100020498571087,0.108508204306614,0.131494112071373,0.172603278397416,0.193787403831033,0.175612796746714,0.147410198381916,0.123930453846866,0.122300831764443,0.15750614133823,0.1865195864912,0.155482545615554,0.139068639442132,0.175122515942167,0.195722025781024,0.17016000059025,0.200361120349274,0.316507369958223,0.33463323723246
"auto_arima_forec",0.175192906254401,0.181755173269332,0.177449990124583,0.177043580808563,0.166568873538784,0.184411657125466,0.161523918324278,0.183421407126381,0.179075852841448,0.208227486919486,0.207311794397376,0.20503946963941,0.256566352392303,0.227985294969268,0.208003980870365,0.184432051959979,0.178461405672626,0.185390569565958,0.179520618815435,0.180728985974835,0.206886938941819,0.193798887220887,0.236947154517858,0.226629378986285
"ets_forec",0.218105293033271,0.179548612662511,0.124447424516132,0.135595143081049,0.119201994165486,0.141014454837674,0.126741775195396,0.185381298546983,0.223300063349168,0.377898371256752,0.421439777925418,0.266330183774583,0.254263299537859,0.257506157203161,0.32691183148302,0.450621049978422,0.289956221484332,0.391471436278248,0.400064584746439,0.383908781459884,0.522264026039257,0.399006627191658,0.869005639907749,0.668235631020014
"nnetar_forec",0.194358485644921,0.189292781072895,0.169296782681034,0.16493918630991,0.156143222832477,0.164371424265372,0.15587818604284,0.162284951518111,0.16003041127633,0.244759436359993,0.211131645265218,0.23866674698947,0.307621788201856,0.311905938763363,0.219666729830527,0.187179981370993,0.163858162278111,0.164955282623736,0.16109168736826,0.159337063214277,0.171710123699658,0.194684742312784,0.273324681077979,0.260369888481845
"tbats_forec",0.204683781478184,0.142628644206539,0.120908585769819,0.104979910993483,0.0970577011258221,0.100020498571087,0.108508204306614,0.131494112071373,0.172603278397416,0.193787403831033,0.175612796746714,0.147410198381916,0.123930453846866,0.122300831764443,0.15750614133823,0.1865195864912,0.155482545615554,0.139068639442132,0.175122515942167,0.195722025781024,0.17016000059025,0.200361120349274,0.316507369958223,0.33463323723246
"stlm_ar_forec",0.202723743138558,0.131580350473799,0.12496043087049,0.108459337547035,0.106161987724163,0.107988773462749,0.105862978319034,0.133104557669172,0.158280466388654,0.185462890705939,0.232888144737003,0.178064630219975,0.195232586389799,0.171465397223422,0.239407139725806,0.17530157743608,0.163188043159697,0.354725530827078,0.192929775800797,0.245239209573255,0.197758087645603,0.190647889761523,0.451926177240569,0.385672991382687
"rw_drift_forec",0.250924453280318,0.250848906560636,0.250773359840954,0.250697813121272,0.25062226640159,0.250546719681909,0.250471172962227,0.250395626242545,0.250320079522863,0.250244532803181,0.250168986083499,0.250093439363817,0.250017892644135,0.249942345924453,0.249866799204771,0.24979125248509,0.249715705765408,0.249640159045726,0.249564612326044,0.249489065606362,0.24941351888668,0.249337972166998,0.249262425447316,0.249186878727634
"thetaf_forec",0.236547993768332,0.169853972182039,0.141085025931811,0.117850166896717,0.108848792101706,0.109575274483966,0.118446803295156,0.15424294902439,0.182074907895014,0.235243603277682,0.246169789585675,0.180410259817644,0.123534222394818,0.145830403257999,0.178583363423131,0.236614818982157,0.164373826178955,0.20880396325667,0.197520355684078,0.245630673887857,0.231825924154452,0.187409825366995,0.453273589258886,0.346177669991431
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.081,0.172,0.117,0.134,0.072,0.151,0.071,0.143,0.119,0.276,0.18,0.238,0.548,0.367,0.15,0.127,0.07,0.143,0.12,0.117,0.17,0.197,0.332,0.251
