"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.79002983054997e-06,-3.81604060116509e-06,-3.84207505327197e-06,-3.86810985475514e-06,-3.89414466139273e-06,-3.92017946810635e-06,-3.9462142748211e-06,-3.97224908153586e-06,-3.99828388825062e-06,-4.02431869496538e-06,-4.05035350168015e-06,-4.07638830839491e-06,-4.10242311510967e-06,-4.12845792182443e-06,-4.15449272853919e-06,-4.18052753525395e-06,-4.20656234196872e-06,-4.23259714868348e-06,-4.25863195539824e-06,-4.284666762113e-06,-4.31070156882776e-06,-4.33673637554252e-06,-4.36277118225729e-06,-4.38880598897205e-06
"naive_combi_ff",-6.26265117544135e-06,-6.31289836009733e-06,-6.36317768667539e-06,-6.41345748744764e-06,-6.46373729521575e-06,-6.51401710308707e-06,-6.56429691095991e-06,-6.61457671883277e-06,-6.66485652670564e-06,-6.7151363345785e-06,-6.76541614245137e-06,-6.81569595032423e-06,-6.86597575819709e-06,-6.91625556606996e-06,-6.96653537394282e-06,-7.01681518181568e-06,-7.06709498968855e-06,-7.11737479756141e-06,-7.16765460543427e-06,-7.21793441330714e-06,-7.26821422118e-06,-7.31849402905286e-06,-7.36877383692573e-06,-7.41905364479859e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50,5.04550435578584e-50
"nnetar_forec",1.99014812247528e-08,2.01950901766962e-08,2.01994218299235e-08,2.01994857354423e-08,2.01994866781967e-08,2.01994866920609e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08,2.01994866922642e-08
"tbats_forec",4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07,4.4363973473154e-07
"stlm_ar_forec",8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05,8.43332892447009e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-0.000141160691039629,-0.000141613209310485,-0.000142065727581341,-0.000142518245852197,-0.000142970764123052,-0.000143423282393908,-0.000143875800664764,-0.00014432831893562,-0.000144780837206475,-0.000145233355477331,-0.000145685873748187,-0.000146138392019043,-0.000146590910289899,-0.000147043428560754,-0.00014749594683161,-0.000147948465102466,-0.000148400983373322,-0.000148853501644177,-0.000149306019915033,-0.000149758538185889,-0.000150211056456745,-0.0001506635747276,-0.000151116092998456,-0.000151568611269312
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
