"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.054,0.059,0.065,0.038,0.065,0.051,0.062,0.036,0.064,0.087,0.073,0.046,0.057,0.147,0.121,0.728,0.092,0.064,0.038,0.055,0.065,0.187,0.162
"weighted_ff",0.119421479175373,0.0719988176088106,0.0503184868141834,0.0473011579963839,0.0532791887273028,0.0558475750696621,0.0510116117038498,0.048291284774225,0.0537304573073275,0.0632374698800843,0.0656207967790896,0.0606054691863753,0.0608037308852998,0.0741846966565607,0.0973860131826939,0.112139801110216,0.108331991658277,0.0983021742548645,0.0935364004423382,0.0951784880010183,0.104190080642229,0.125637089899911,0.155948152036559,0.162946484981055
"naive_combi_ff",0.146222803996171,0.109788017248372,0.0985470866574355,0.104438533181618,0.0999121231030644,0.105993182942249,0.100913306446144,0.105060987293406,0.103441022758647,0.107106540186522,0.125271597841078,0.107836602457463,0.110328024594284,0.114956947487528,0.180711639979186,0.127560509240482,0.212230675313006,0.144428955604857,0.140966822124988,0.143888419778641,0.152911689297032,0.173131039113588,0.191260094599241,0.19987647158291
"selected_ff",0.11936840844344,0.0719701828675037,0.0503032009924172,0.0472449651213635,0.053273388613325,0.0558216907418213,0.050991043158441,0.0482424753222337,0.0537151315967204,0.0632198663413308,0.0655492240440785,0.0605791895958386,0.0607842192459557,0.0741932490722098,0.097373356966136,0.112221874960226,0.108319426769856,0.0983316965998674,0.0935664895835837,0.0952009462240899,0.104200202742171,0.125575985835822,0.155965036500436,0.162948146538954
"oracle_ff",0.141105421299428,0.076141717580873,0.0530597215684801,0.0564935094270522,0.0473073403569277,0.0611892520859961,0.0508801734742452,0.052411404661217,0.055802583147201,0.0554689549234852,0.0894058988813341,0.0573580192359355,0.0656184542318018,0.0780462303882978,0.237116936830716,0.0948559258452106,0.38142477529374,0.102207358035963,0.0887633493060013,0.0918730954150655,0.106460458768889,0.140040926770463,0.169907575105685,0.170450067025616
"auto_arima_forec",0.13272958679227,0.0914309052345597,0.0830903909322424,0.0859536281101056,0.0804057765587758,0.0860803092778529,0.0789285464227828,0.0850303121940869,0.0807595859207147,0.0849575525849658,0.102116887781559,0.0858889874306634,0.0901013908112654,0.110468565109233,0.242972210382977,0.0956838688517377,0.0908935832285351,0.0980906993095509,0.0814790929503086,0.0892767808723444,0.0903102846621497,0.113623416763451,0.126713536793081,0.127634469294986
"ets_forec",0.14707047559225,0.0732743053350835,0.0618504376536579,0.0695370001887261,0.0727857331185992,0.0800669987532001,0.0711507267846979,0.0807472208965623,0.0823062398461994,0.0845186549666865,0.132255897423128,0.0867623046162611,0.0968619150748094,0.0939119186781914,0.272648270450583,0.152761057478411,0.525395800270508,0.288330158905894,0.298615955920652,0.295824291695941,0.318729818610238,0.336679045817829,0.429869861994232,0.465885082099498
"nnetar_forec",0.188536934309989,0.215328618504729,0.232427013835668,0.242218177303941,0.2439110194223,0.244678215796258,0.244734330250475,0.244880732733125,0.244747952726629,0.24486942644523,0.245471409537018,0.245015408608565,0.244893107406861,0.244818746518847,0.244886582533499,0.244541853638687,0.244833764907407,0.244863005347205,0.244812403751491,0.24485278734467,0.244944884162987,0.245130676278964,0.247701946337528,0.244689693212234
"tbats_forec",0.11936840844344,0.0719701828675037,0.0503032009924172,0.0472449651213635,0.053273388613325,0.0558216907418213,0.050991043158441,0.0482424753222337,0.0537151315967204,0.0632198663413308,0.0655492240440785,0.0605791895958386,0.0607842192459557,0.0741932490722098,0.097373356966136,0.112221874960226,0.108319426769856,0.0983316965998674,0.0935664895835837,0.0952009462240899,0.104200202742171,0.125575985835822,0.155965036500436,0.162948146538954
"stlm_ar_forec",0.141105421299428,0.076141717580873,0.0530597215684801,0.0564935094270522,0.0473073403569277,0.0611892520859961,0.0508801734742452,0.052411404661217,0.055802583147201,0.0554689549234852,0.0894058988813341,0.0573580192359355,0.0656184542318018,0.0780462303882978,0.237116936830716,0.0948559258452106,0.38142477529374,0.102207358035963,0.0887633493060013,0.0918730954150655,0.106460458768889,0.140040926770463,0.169907575105685,0.170450067025616
"rw_drift_forec",0.161115308151093,0.161230616302187,0.16134592445328,0.161461232604374,0.161576540755467,0.161691848906561,0.161807157057654,0.161922465208748,0.162037773359841,0.162153081510934,0.162268389662028,0.162383697813121,0.162499005964215,0.162614314115308,0.162729622266402,0.162844930417495,0.162960238568589,0.163075546719682,0.163190854870775,0.163306163021869,0.163421471172962,0.163536779324056,0.163652087475149,0.163767395626243
"thetaf_forec",0.106079101377067,0.0547158094104125,0.0418470904811736,0.0440382858790044,0.0399493091021838,0.0454103309185542,0.0407277808670036,0.0443142746246782,0.0445999382305198,0.0447713249060643,0.0643766732405561,0.0455418148167855,0.0541941286136506,0.0585595035056618,0.143677780382364,0.0871350719725728,0.171248488778417,0.0859621355255494,0.0862732527420791,0.0966617134337905,0.110138083553894,0.0985925212317122,0.124530807187056,0.141513390448664
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.159,0.083,0.042,0.072,0.039,0.058,0.048,0.067,0.046,0.063,0.105,0.066,0.057,0.051,0.064,0.037,0.064,0.058,0.051,0.057,0.077,0.174,0.142,0.161
