"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.125,0.116,0.116,0.123,0.113,0.116,0.124,0.114,0.126,0.12,0.12,0.123,0.124,0.124,0.124,0.124,0.121,0.118,0.122,0.124,0.129,0.121,0.131
"weighted_ff",0.154170456515392,0.15002727100926,0.147772539282057,0.138062566534681,0.138042305967391,0.159102722622002,0.165991248253601,0.154126990597818,0.177998138619704,0.236233088924755,0.247442145401433,0.238344634265626,0.273841738957022,0.266951316183496,0.18189937519125,0.13975174766113,0.148686258054698,0.149591824265798,0.131815532076758,0.133049940250352,0.144399651807688,0.141144137363754,0.138370363138098,0.143880653495575
"naive_combi_ff",0.165225431926569,0.163454961370907,0.156266855327088,0.155338793325231,0.154552560003564,0.159866798510666,0.191071748520952,0.163750947397279,0.191385386215215,0.226528194705595,0.228030940570515,0.22404110539098,0.246444422914212,0.248604240857359,0.188459554486501,0.171437138728042,0.171873646544771,0.166416696307902,0.162223992296786,0.162539015012882,0.16390874864207,0.165295532412912,0.164058207910142,0.166676775379562
"selected_ff",0.154181867980115,0.150037441862363,0.147787033828039,0.138066595307349,0.138051574455295,0.159121257455651,0.166008293980501,0.154141198117944,0.177997832861953,0.236227499044805,0.24745524382994,0.238353721025918,0.273855793553435,0.266956678410537,0.18191123395165,0.139738991759292,0.1486808521563,0.149589039001761,0.131800048330324,0.133034441545399,0.144393477389489,0.14113347258846,0.138359285062323,0.143869470992429
"oracle_ff",0.135834999814609,0.12699230545527,0.119277304184245,0.114276545667477,0.116141397721922,0.117568624783217,0.249227237409007,0.114763478702899,0.163435093911614,0.212134805285701,0.207699861235198,0.204411426811274,0.271867176080411,0.291439211034369,0.186885158869776,0.157416225452149,0.157746064165399,0.125682790483148,0.117457529544882,0.118833333579438,0.119760791478815,0.123670364069784,0.121255943551773,0.124996131768363
"auto_arima_forec",0.154426525719109,0.1530846297991,0.150086082549576,0.150950201981812,0.149112508514508,0.150000995950263,0.148367392042977,0.150045693397171,0.161556406309037,0.171226605197978,0.170947283447797,0.170946806328542,0.180551435799527,0.186698406262183,0.169583662767105,0.163965450091698,0.164772567410451,0.156048746908254,0.15316288776703,0.154162183241422,0.153497759072673,0.154359678326272,0.154369794008928,0.154610889878879
"ets_forec",0.150130536175287,0.142182553755265,0.13193585812836,0.128282528769224,0.130096305372519,0.135539480862331,0.185632911297691,0.183608039008723,0.239464279492026,0.282631723618324,0.298611837389477,0.291023491644061,0.312614945029309,0.310098315164724,0.204327468295197,0.165199872237045,0.161435628461843,0.161337496294356,0.156256640499045,0.154636326938343,0.154678995697971,0.157585541752215,0.155805772488813,0.160278042492276
"nnetar_forec",0.291861549814137,0.301445764832142,0.276398609404613,0.280214517685038,0.280553672411147,0.280311955551553,0.277423212195394,0.280324840669554,0.280250743640011,0.293878423682845,0.293728943889804,0.29033239143615,0.293798444555884,0.293754844187763,0.276551916643013,0.280220245552986,0.28022882201231,0.280223350024774,0.280223362773983,0.280223387076726,0.280223370170156,0.280223602087241,0.280223369192343,0.280226474593324
"tbats_forec",0.154181867980115,0.150037441862363,0.147787033828039,0.138066595307349,0.138051574455295,0.159121257455651,0.166008293980501,0.154141198117944,0.177997832861953,0.236227499044805,0.24745524382994,0.238353721025918,0.273855793553435,0.266956678410537,0.18191123395165,0.139738991759292,0.1486808521563,0.149589039001761,0.131800048330324,0.133034441545399,0.144393477389489,0.14113347258846,0.138359285062323,0.143869470992429
"stlm_ar_forec",0.135834999814609,0.12699230545527,0.119277304184245,0.114276545667477,0.116141397721922,0.117568624783217,0.249227237409007,0.114763478702899,0.163435093911614,0.212134805285701,0.207699861235198,0.204411426811274,0.271867176080411,0.291439211034369,0.186885158869776,0.157416225452149,0.157746064165399,0.125682790483148,0.117457529544882,0.118833333579438,0.119760791478815,0.123670364069784,0.121255943551773,0.124996131768363
"rw_drift_forec",0.160079522862823,0.160159045725646,0.160238568588469,0.160318091451292,0.160397614314115,0.160477137176938,0.160556660039761,0.160636182902584,0.160715705765408,0.160795228628231,0.160874751491054,0.160954274353877,0.1610337972167,0.161113320079523,0.161192842942346,0.161272365805169,0.161351888667992,0.161431411530815,0.161510934393638,0.161590457256461,0.161669980119284,0.161749502982107,0.16182902584493,0.161908548707754
"thetaf_forec",0.15051388497304,0.150192910908375,0.143678241260494,0.141940659064888,0.143619967242573,0.150781734816037,0.26043002972324,0.144239093776632,0.20104841395689,0.257859466892473,0.271960543851368,0.263347836919002,0.293278213992638,0.290377392577134,0.196683706909417,0.162121097654043,0.160646996028647,0.151437432528014,0.147604527362171,0.146371005478149,0.148954363850246,0.153937629910131,0.152680681042165,0.154201419983034
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.13,0.127,0.117,0.124,0.113,0.125,0.112,0.126,0.178,0.264,0.241,0.237,0.271,0.277,0.159,0.153,0.152,0.152,0.152,0.154,0.152,0.155,0.152,0.16
