"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.496,0.691,0.183,0.126,0.16,0.192,0.194,0.161,0.142,0.192,0.161,0.195,0.74,0.186,0.132,0.168,0.146,0.145,0.289,0.337,0.175,0.323,0.757,0.47
"weighted_ff",0.308423381012004,0.192825693290327,0.189568845149244,0.182425255365445,0.157000706303488,0.161060438656239,0.178907511325021,0.185970704545578,0.20940746251685,0.236042982510198,0.216891939269248,0.203116828294552,0.237205237038533,0.269498432890469,0.268681496936949,0.283556719644056,0.296730639766556,0.272826209514476,0.258403781994868,0.257487920089106,0.248937499222157,0.30344611958066,0.472700749521204,0.492500813057102
"naive_combi_ff",0.397665202716942,0.320454256142703,0.312125878476969,0.268327907005334,0.270837416443623,0.289657079858349,0.306206912335925,0.321111282503278,0.301656013286159,0.34695019229924,0.324421193786193,0.300650228601424,0.322037328126466,0.341175295030902,0.357248494219524,0.390093407715197,0.363535608547813,0.371039383812473,0.385526975795355,0.379173929470764,0.327032990196013,0.412695080169278,0.503958458212843,0.534552658836274
"selected_ff",0.30846703939324,0.192826834054338,0.189574899984106,0.182424086864359,0.157002156775706,0.161045802288554,0.178866620381329,0.1858709737789,0.209406110148213,0.236055287790737,0.216870804427402,0.203123146250133,0.237239932358582,0.269517093883951,0.268718046474302,0.283524370943024,0.296720219030307,0.272794511054472,0.258274873112751,0.257401740219487,0.248978359167708,0.303476633132007,0.47272248994367,0.492436163771481
"oracle_ff",0.358544999570021,0.241416042950364,0.280040925596535,0.11798831366148,0.135591711747137,0.17939463587318,0.190756617019336,0.155170863697615,0.113507692676639,0.325092519664153,0.217496374200427,0.157587008078709,0.279217146459645,0.213271219004888,0.340541962384922,0.342557221057108,0.235629982793705,0.281244206680577,0.287457053653531,0.247197540379924,0.242058562863612,0.443906380787827,0.548542028297922,0.502491365724023
"auto_arima_forec",0.3811520613834,0.287961376966311,0.272672244752804,0.240671052553176,0.237744193484526,0.239408758604445,0.256568613559106,0.281159003044781,0.247285156077135,0.24244107875603,0.251396912133815,0.242989328982293,0.260433864079949,0.251583733065678,0.257469802118088,0.284743860215504,0.279322255551378,0.284342802038842,0.310715995481927,0.292606832124341,0.244420166320931,0.263026710167136,0.321591231820639,0.345840571638274
"ets_forec",0.332570712263768,0.201462746764385,0.226229422407375,0.181613558947229,0.164852949961043,0.177497239316243,0.193380204776894,0.214298047243968,0.222362033518479,0.387843300325663,0.305431443699643,0.194956012703979,0.291361136573023,0.340267984663937,0.359538289569798,0.362572543307964,0.290870674590815,0.310978731682864,0.30188455778743,0.324797988259735,0.284199648323987,0.48187791547889,0.560998223780433,0.57498001877159
"nnetar_forec",0.417163391861771,0.344621555031838,0.226829858988559,0.093469014411838,0.193320405963831,0.259751962064925,0.257952737696702,0.235537120025351,0.257814087172022,0.188013206290063,0.175726078350903,0.273542429993636,0.171825348704599,0.211351102888927,0.262526722514993,0.351877036470331,0.337364186122785,0.339170968129793,0.296391919315002,0.342127965166606,0.261227077330661,0.365296430968297,0.476357744783362,0.543786755755436
"tbats_forec",0.30846703939324,0.192826834054338,0.189574899984106,0.182424086864359,0.157002156775706,0.161045802288554,0.178866620381329,0.1858709737789,0.209406110148213,0.236055287790737,0.216870804427402,0.203123146250133,0.237239932358582,0.269517093883951,0.268718046474302,0.283524370943024,0.296720219030307,0.272794511054472,0.258274873112751,0.257401740219487,0.248978359167708,0.303476633132007,0.47272248994367,0.492436163771481
"stlm_ar_forec",0.358544999570021,0.241416042950364,0.280040925596535,0.11798831366148,0.135591711747137,0.17939463587318,0.190756617019336,0.155170863697615,0.113507692676639,0.325092519664153,0.217496374200427,0.157587008078709,0.279217146459645,0.213271219004888,0.340541962384922,0.342557221057108,0.235629982793705,0.281244206680577,0.287457053653531,0.247197540379924,0.242058562863612,0.443906380787827,0.548542028297922,0.502491365724023
"rw_drift_forec",0.623318091451292,0.623636182902585,0.623954274353877,0.624272365805169,0.624590457256461,0.624908548707754,0.625226640159046,0.625544731610338,0.62586282306163,0.626180914512923,0.626499005964215,0.626817097415507,0.6271351888668,0.627453280318092,0.627771371769384,0.628089463220676,0.628407554671969,0.628725646123261,0.629043737574553,0.629361829025845,0.629679920477138,0.62999801192843,0.630316103379722,0.630634194831015
"thetaf_forec",0.338770528528988,0.203163566614507,0.222831280209463,0.171512770804752,0.163434872803903,0.173906771870039,0.190110777430913,0.202420803128548,0.207666216921308,0.327925423353588,0.27237012529933,0.202837033988553,0.263123336095595,0.319133241452641,0.308670253144227,0.311476174222165,0.25650560416936,0.277097588602446,0.265974645233001,0.287071470060941,0.254733177280078,0.414673639060911,0.485098301909837,0.474804859034651
"naive_forec",0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
"snaive_forec",0.196,0.166,0.144,0.18,0.138,0.168,0.24,0.367,0.208,0.166,0.231,0.181,0.145,0.215,0.167,0.323,0.324,0.322,0.497,0.409,0.155,0.189,0.417,0.623
