"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0585078285020558,0.0600070757525278,0.0743459746056482,0.0667006233887055,0.0572078507378892,0.0518370962171983,0.0728341658231362,0.0653314623397013,0.0807180404191062,0.0561258111520973,0.0670647336462121,0.0665787159639992,0.0817579952048433,0.0564465137208771,0.0706179730571421,0.175250619740121,0.0573600809236209,0.0907362539205253,0.0781732013244618,0.0620821848272897,0.0489569550675193,0.0813532533375727,0.0940074101134948,0.072503780495242
"ets_forec",0.0454415003331992,0.0545316495382981,0.0554402379490036,0.0423204684726752,0.050378983657293,0.0473852461780138,0.0481973303160399,0.046689593517575,0.116436467582621,0.0858608808221307,0.0779794809326755,0.0654564537493313,0.0723422440364091,0.0495448902663753,0.0937332357121799,0.110381594547254,0.112151132521561,0.0537616937365755,0.0533951608063634,0.0558335265819222,0.0549111211964728,0.10102388995306,0.2012885636754,0.084568183694824
"nnetar_forec",0.054732246175467,0.0575779649678704,0.0454181203779518,0.0618761001921576,0.0505977181689326,0.0544839698950211,0.0549984135800598,0.060495161325613,0.0687116114684084,0.0575378665144261,0.0506666869610103,0.0541545836964822,0.0617482544384133,0.0552451896320334,0.0560123434957868,0.121765923660212,0.0664332260117116,0.0865074278158815,0.0490439282891448,0.0591310789380324,0.0490722959284856,0.0815217809296307,0.0450812570674332,0.0691941139124891
"tbats_forec",0.0335551089986702,0.0562686111833317,0.033990096601753,0.0300980478780084,0.0331539608053033,0.0384965183456092,0.0274721591133911,0.0375062559126963,0.0689760923549852,0.0615568402005836,0.039888954738158,0.0456643518307017,0.0485875653316152,0.0373724994008919,0.0460226624882955,0.068612517761557,0.0538371871920669,0.0402294118148104,0.0459444818835962,0.039185996396596,0.0318416498088064,0.0616405986444372,0.119987833958131,0.0778359068253058
"stlm_ar_forec",0.0844021622265866,0.0525760897072969,0.0439783715530881,0.0354220631258434,0.0408199553792895,0.0495334585558417,0.0442261740498203,0.0418104015662221,0.112470142897655,0.0699181699468443,0.0615423424318382,0.0546996431048374,0.0736388264162508,0.0384590702274801,0.0514014572059728,0.120109139339726,0.0507921373623662,0.0625301423479244,0.0713388093307627,0.0465631889067507,0.0336124309883765,0.0880538248278924,0.210302449449591,0.0750287197413742
"rw_drift_forec",0.0951053677932406,0.0952107355864811,0.0953161033797217,0.0954214711729622,0.0955268389662028,0.0956322067594434,0.0957375745526839,0.0958429423459245,0.095948310139165,0.0960536779324056,0.0961590457256462,0.0962644135188867,0.0963697813121273,0.0964751491053678,0.0965805168986084,0.096685884691849,0.0967912524850895,0.0968966202783301,0.0970019880715706,0.0971073558648112,0.0972127236580517,0.0973180914512923,0.0974234592445329,0.0975288270377734
"thetaf_forec",0.0599712938722146,0.0526096965220181,0.0517815764176556,0.0374846623864194,0.0473463744673759,0.045245283032351,0.0418683888419346,0.0440536180097533,0.108858000272979,0.0782708701522097,0.0628416745854974,0.0561973429783136,0.0648221563547023,0.0453593311852314,0.0851496084214571,0.090846922922847,0.106760052325191,0.0487446444629514,0.0515386445834129,0.0522624351486033,0.0494503125542398,0.0849600567753904,0.187855857137717,0.0796863544307231
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.039,0.039,0.079,0.036,0.036,0.011,0.096,0.047,0.113,0.017,0.067,0.07,0.097,0.029,0.075,0.508,0.03,0.15,0.099,0.034,0.006,0.115,0.06,0.095
"",0.0335737298429109,0.056264529090677,0.0340130363944416,0.0301084921194202,0.0331651472658416,0.0384974521282896,0.0275005507893113,0.0375156733340975,0.0690082306709685,0.0615562876465083,0.039911627184118,0.0456787420668649,0.0486116277330316,0.0373778494336239,0.0460497278900621,0.0687316513522316,0.0538559054293788,0.0402650112852288,0.0459641692963796,0.0391949283917203,0.031847471760377,0.0616686954001498,0.1200087254952,0.0778404046900195
"naive_combi_ff",0.0628572786557149,0.0625313136953138,0.0638078312094247,0.0555914929574191,0.0562257424646985,0.0542904198870532,0.0640371340307851,0.0593032705574984,0.0955687405705467,0.0685915685245219,0.0686825465578931,0.0671128338713947,0.0768074247882624,0.0558780715042508,0.0743908663643825,0.154072511407063,0.0743472298690675,0.0804895771529998,0.0711595793654792,0.060129529629334,0.0517841654668836,0.089541277324364,0.123438536738478,0.0829273206819702
"selected_ff",0.0335551089986702,0.0562686111833317,0.033990096601753,0.0300980478780084,0.0331539608053033,0.0384965183456092,0.0274721591133911,0.0375062559126963,0.0689760923549852,0.0615568402005836,0.039888954738158,0.0456643518307017,0.0485875653316152,0.0373724994008919,0.0460226624882955,0.068612517761557,0.0538371871920669,0.0402294118148104,0.0459444818835962,0.039185996396596,0.0318416498088064,0.0616405986444372,0.119987833958131,0.0778359068253058
"oracle_ff",0.0844021622265866,0.0525760897072969,0.0439783715530881,0.0354220631258434,0.0408199553792895,0.0495334585558417,0.0442261740498203,0.0418104015662221,0.112470142897655,0.0699181699468443,0.0615423424318382,0.0546996431048374,0.0736388264162508,0.0384590702274801,0.0514014572059728,0.120109139339726,0.0507921373623662,0.0625301423479244,0.0713388093307627,0.0465631889067507,0.0336124309883765,0.0880538248278924,0.210302449449591,0.0750287197413742
