"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.147,0.062,0.058,0.056,0.054,0.053,0.116,0.129,0.063,0.055,0.054,0.053,0.055,0.053,0.054,0.092,0.136,0.098,0.062,0.058,0.057,0.06,0.121
"weighted_ff",0.114833529457479,0.0847937559971162,0.0729688725742821,0.0708301244130491,0.0670526508107214,0.0610649787945165,0.0578912569490449,0.0619480773860803,0.0716157347625554,0.0797044229595423,0.0826494784147752,0.0854261315765929,0.0911254506363466,0.092548073164026,0.0839455344574158,0.0735456378101569,0.071621505059817,0.0783567426045015,0.0832440616190608,0.0773795534841139,0.069220084855143,0.0709147970248041,0.0847210204871919,0.0990220989364788
"naive_combi_ff",0.109639379990914,0.107935023085411,0.115466408825685,0.108575968449869,0.0985414359912819,0.0931350328019286,0.0909825423505369,0.0926689453849164,0.10137763089425,0.0997886823779201,0.111398238955643,0.115600332129383,0.114225744671216,0.112949460189325,0.100412955586257,0.0966012836245816,0.0968064530926161,0.0984840495813794,0.108977405508154,0.0974436022853333,0.0961574639238352,0.0958136230224822,0.110758378628868,0.118088794751253
"selected_ff",0.114257742579653,0.0835416121335159,0.0713705838678313,0.0692490138380573,0.0655028052502885,0.0594365260729672,0.0562069605997111,0.0603440347469337,0.0702016298361038,0.0784401604709873,0.0813893686489098,0.0842733510164949,0.089977753160782,0.0914673095001159,0.0827543872853214,0.0721520149205229,0.0701891071892409,0.0770669452070066,0.0820469067493923,0.0760730542204589,0.067749170693256,0.0694694108865436,0.0834463629757847,0.0979775795281513
"oracle_ff",0.114257742579653,0.0835416121335159,0.0713705838678313,0.0692490138380573,0.0655028052502885,0.0594365260729672,0.0562069605997111,0.0603440347469337,0.0702016298361038,0.0784401604709873,0.0813893686489098,0.0842733510164949,0.089977753160782,0.0914673095001159,0.0827543872853214,0.0721520149205229,0.0701891071892409,0.0770669452070066,0.0820469067493923,0.0760730542204589,0.067749170693256,0.0694694108865436,0.0834463629757847,0.0979775795281513
"auto_arima_forec",0.107253881532426,0.0962113338532102,0.0934862291195756,0.0928137216489259,0.0926477587439052,0.0926068020452141,0.0925966946590638,0.092594200335594,0.0925935847808423,0.0925934328728573,0.0925933953846633,0.0925933861332426,0.0925933838501562,0.092593383286731,0.0925933831476876,0.0925933831133742,0.0925933831049063,0.0925933831028165,0.0925933831023008,0.0925933831021735,0.0925933831021421,0.0925933831021344,0.0925933831021325,0.092593383102132
"ets_forec",0.103822652847354,0.0815720372299198,0.0890860890166418,0.0687250868461565,0.0680525795154524,0.0545841322761366,0.0485141665950026,0.0545408876159924,0.0884696555826342,0.0801248020875304,0.0977774577958376,0.12034827284688,0.106436305652531,0.121727429872234,0.0844329482718959,0.0676359738013453,0.0680045942478433,0.069472454226468,0.102504382212486,0.0683141696314218,0.0680106817598247,0.0636643117247106,0.0937922553525614,0.108045600923809
"nnetar_forec",0.114087416316907,0.113404385499441,0.111874572697982,0.113411195102164,0.113352038116033,0.113366867153056,0.113372148679482,0.113373589941082,0.113377638836686,0.113368831572691,0.113350155122165,0.113375559398209,0.113389640826174,0.113353677716644,0.113362604041966,0.1133639196801,0.113363961862272,0.113372058616768,0.113374893786634,0.113374980825371,0.113372400150516,0.11336638595554,0.113384441743811,0.11350887752586
"tbats_forec",0.114257742579653,0.0835416121335159,0.0713705838678313,0.0692490138380573,0.0655028052502885,0.0594365260729672,0.0562069605997111,0.0603440347469337,0.0702016298361038,0.0784401604709873,0.0813893686489098,0.0842733510164949,0.089977753160782,0.0914673095001159,0.0827543872853214,0.0721520149205229,0.0701891071892409,0.0770669452070066,0.0820469067493923,0.0760730542204589,0.067749170693256,0.0694694108865436,0.0834463629757847,0.0979775795281513
"stlm_ar_forec",0.0942102077406018,0.0903863150906987,0.0979036757065914,0.0933311645303417,0.0724872031520525,0.0672134234655468,0.0609683613565056,0.0668062414989473,0.104217609625656,0.0828553499502551,0.136581204141621,0.184742845201401,0.11038803892245,0.10697975663872,0.0739726877793272,0.0678886662951462,0.0711524315579043,0.0847200001473473,0.142968473729935,0.0791512177353031,0.0740289194948765,0.0683894903588788,0.0985923342503602,0.104480076385525
"rw_drift_forec",0.152188866799205,0.15237773359841,0.152566600397614,0.152755467196819,0.152944333996024,0.153133200795229,0.153322067594433,0.153510934393638,0.153699801192843,0.153888667992048,0.154077534791252,0.154266401590457,0.154455268389662,0.154644135188867,0.154833001988072,0.155021868787276,0.155210735586481,0.155399602385686,0.155588469184891,0.155777335984095,0.1559662027833,0.156155069582505,0.15634393638171,0.156532803180915
"thetaf_forec",0.0859336521020764,0.0859217903635026,0.0859099286249289,0.0858980668863551,0.0858862051477814,0.0858743434092076,0.0858624816706339,0.0858506199320602,0.0858387581934864,0.0858268964549127,0.0858150347163389,0.0858031729777652,0.0857913112391914,0.0857794495006177,0.0857675877620439,0.0857557260234702,0.0857438642848965,0.0857320025463227,0.085720140807749,0.0857082790691752,0.0856964173306015,0.0856845555920277,0.085672693853454,0.0856608321148803
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.063,0.116,0.185,0.149,0.084,0.06,0.056,0.055,0.052,0.059,0.089,0.053,0.123,0.098,0.064,0.063,0.063,0.056,0.054,0.054,0.056,0.061,0.121,0.152
