"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181000362606968,0.171552523651011,0.166472490875829,0.198127545643229,0.190039757556912,0.163662889270959,0.167749512556441,0.169327958876728,0.190279065482139,0.208621684973967,0.176258356877397,0.164564122120576,0.162127391551548,0.161108145005413,0.16278351091936,0.161848457420296,0.161322163870382,0.163513299565475,0.166078084201672,0.180480887976901,0.309823650260748,0.258772335582317,0.260271776153582,0.207758650984893
"ets_forec",0.263484543037095,0.313467585635064,0.32319574120627,0.226850946168909,0.136173622393921,0.120783065256876,0.227183235626348,0.215590628260311,0.168469116923642,0.175721670552324,0.14429477826011,0.15039153464874,0.118232566902724,0.102231074740391,0.225233569237669,0.212098207663702,0.163107711755205,0.244178063390836,0.150054381844532,0.232372224115062,0.524986005454611,0.409344651448313,0.246742471354239,0.196948060930149
"nnetar_forec",0.234216857387643,0.220083512081124,0.219297551054588,0.222750677085643,0.220566405500023,0.224637572581002,0.219794684548999,0.220607920732869,0.246884811777754,0.267810683643889,0.225650445245372,0.223255561572634,0.219197593138275,0.218338374040168,0.221209140356469,0.219554456642523,0.22023648792914,0.221959316792866,0.229514142531077,0.25420332716352,0.320746833663246,0.258471962376793,0.288954755729125,0.25130076256495
"tbats_forec",0.191021791221466,0.199302365689795,0.176758426889317,0.128652457658196,0.0987059760716786,0.0968279840440917,0.112978430070807,0.128419777162677,0.129796457289138,0.121840530665082,0.111254529571044,0.0996529677084304,0.092123036259679,0.0962613726580063,0.112831216605735,0.127083951957179,0.122512359078174,0.113537119862966,0.128105536257155,0.18201614516215,0.248996658082064,0.250473228795858,0.196949840819198,0.165307512909153
"stlm_ar_forec",0.236744930282248,0.306014628211107,0.22002487150989,0.264813156914959,0.16132863562793,0.107696358406481,0.14765241212929,0.149504234200429,0.210280031044732,0.227572335837449,0.131139617728757,0.135785533762276,0.096541394467787,0.088682792073765,0.218897560238873,0.14523911505717,0.134328221678015,0.1527800513251,0.134285045432827,0.238479741255778,0.34285575202254,0.42419534127071,0.279754364578818,0.197143093170017
"rw_drift_forec",0.232256461232604,0.232512922465209,0.232769383697813,0.233025844930418,0.233282306163022,0.233538767395626,0.233795228628231,0.234051689860835,0.234308151093439,0.234564612326044,0.234821073558648,0.235077534791253,0.235333996023857,0.235590457256461,0.235846918489066,0.23610337972167,0.236359840954274,0.236616302186879,0.236872763419483,0.237129224652088,0.237385685884692,0.237642147117296,0.237898608349901,0.238155069582505
"thetaf_forec",0.259644468734608,0.2598366456259,0.267232415751897,0.187815851947357,0.140513866410103,0.10107298984823,0.186321130720178,0.191971801909395,0.177265588368649,0.178727804065334,0.142219133479464,0.136966885711318,0.117670009777529,0.102069465479752,0.203278033178044,0.183497026570518,0.155045551681016,0.21211043742534,0.149158585206784,0.248232808398164,0.469456612892659,0.341449631960827,0.254392275634501,0.224788543199453
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.109,0.085,0.066,0.071,0.072,0.076,0.073,0.068,0.123,0.314,0.114,0.081,0.07,0.063,0.067,0.068,0.067,0.071,0.086,0.164,0.88,0.301,0.566,0.232
"",0.19101166570901,0.199285025121853,0.176744216062428,0.128654749581549,0.0987121172484642,0.0968287683983576,0.112983313339094,0.128416600924167,0.129807958953219,0.12190778703588,0.111264661217907,0.0996593369067055,0.092125882056791,0.0962580794807931,0.112839343870312,0.127080105329999,0.122506196255786,0.113544529334306,0.128101048000255,0.182023448179298,0.249196927560858,0.250505540354095,0.197060540034321,0.165336515068959
"naive_combi_ff",0.215485490500292,0.224418909262134,0.211527875665067,0.19611516448319,0.164956729969288,0.150691069644807,0.177830514920033,0.178830445667027,0.190253691331055,0.217873258007121,0.167959770524532,0.162077126701692,0.149247332013489,0.14436463125044,0.18656443878058,0.176158288337006,0.165768037438467,0.183077176727718,0.168007615432614,0.218768262080407,0.396250133140062,0.301483255394679,0.284773788068818,0.216155743704569
"selected_ff",0.191021791221466,0.199302365689795,0.176758426889317,0.128652457658196,0.0987059760716786,0.0968279840440917,0.112978430070807,0.128419777162677,0.129796457289138,0.121840530665082,0.111254529571044,0.0996529677084304,0.092123036259679,0.0962613726580063,0.112831216605735,0.127083951957179,0.122512359078174,0.113537119862966,0.128105536257155,0.18201614516215,0.248996658082064,0.250473228795858,0.196949840819198,0.165307512909153
"oracle_ff",0.191021791221466,0.199302365689795,0.176758426889317,0.128652457658196,0.0987059760716786,0.0968279840440917,0.112978430070807,0.128419777162677,0.129796457289138,0.121840530665082,0.111254529571044,0.0996529677084304,0.092123036259679,0.0962613726580063,0.112831216605735,0.127083951957179,0.122512359078174,0.113537119862966,0.128105536257155,0.18201614516215,0.248996658082064,0.250473228795858,0.196949840819198,0.165307512909153
