"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0998049077553017,0.0973942756469532,0.101035045269072,0.0949789546971037,0.079922629760863,0.0914794490879786,0.0968486034450096,0.100937504106838,0.0994766521705314,0.0946873587392585,0.0989556086051687,0.098548483955014,0.0951089762135607,0.0970693880501577,0.0970675480781276,0.0925371109640588,0.0918142071912783,0.163689803666372,0.121458821958847,0.0858857984808558,0.0933277211195476,0.0933823484811084,0.118684727899471,0.102071316344924
"ets_forec",0.111560306293365,0.100593632879622,0.0873124206833554,0.0804297406232708,0.0775364619791093,0.0853164269480805,0.0820191098035499,0.0731191198589637,0.0846669817165488,0.0951647321735549,0.131007137129713,0.100871764729636,0.13049905227456,0.095311521468014,0.0964956170450452,0.0934083572573913,0.0969694700818229,0.135448929280824,0.100311497354037,0.0987844879471353,0.0781131073769314,0.0970788795760862,0.244650476297824,0.206117876110615
"nnetar_forec",0.0954722538690121,0.0830922845798294,0.0811412117932295,0.0765289611156539,0.0781749322525498,0.0808839685221955,0.0811698336928633,0.0811155398878302,0.085394813970606,0.0895544694193867,0.0849567678187779,0.0817220800968285,0.0812431442834565,0.0784615826378144,0.0773190609520296,0.081638344347954,0.0854179745935423,0.101292049621744,0.0860486269837508,0.0778143253393123,0.0794044561853943,0.0812156715670911,0.210088894516963,0.166708888817224
"tbats_forec",0.120567647200672,0.0887434920202196,0.0829933976458993,0.0700040461862757,0.0672973645656543,0.0762081623996022,0.0779078969628606,0.0684217304940857,0.0663243955650714,0.0859203049905398,0.118718932987973,0.123622574550114,0.102802516763468,0.0910279519761596,0.0899240017127661,0.0887246441087771,0.0892411192842845,0.0931506820408987,0.0873600755872083,0.0728512942534673,0.0733855531057842,0.105939317232944,0.157192514588033,0.160396098851656
"stlm_ar_forec",0.100397411510421,0.107360944053734,0.0728238158183017,0.0389968062602196,0.0520095007896281,0.0752730883232697,0.0738036344106774,0.0579478774570566,0.0457920774722179,0.108103526878943,0.12861881903753,0.110775292962577,0.111355004469705,0.0762774684586467,0.0643265633328508,0.0805225564739877,0.0720592973785962,0.200983323440017,0.117013860824977,0.073849866039711,0.0722189952572135,0.0648029709653762,0.229315490804224,0.142985787448158
"rw_drift_forec",0.149097415506958,0.149194831013917,0.149292246520875,0.149389662027833,0.149487077534791,0.14958449304175,0.149681908548708,0.149779324055666,0.149876739562624,0.149974155069583,0.150071570576541,0.150168986083499,0.150266401590457,0.150363817097416,0.150461232604374,0.150558648111332,0.15065606361829,0.150753479125249,0.150850894632207,0.150948310139165,0.151045725646123,0.151143141153082,0.15124055666004,0.151337972166998
"thetaf_forec",0.138314670845862,0.11160678241792,0.0862393980274214,0.0788937504905547,0.0792087744422932,0.0822357122698872,0.0868269646690905,0.0699176241226352,0.0835052518458053,0.0950607260528178,0.128456533142121,0.111113189481812,0.130104129191668,0.0974157069079664,0.0940451800962273,0.103323818805756,0.0911050329862327,0.128775890911018,0.0871639301312484,0.101833416613448,0.079948660312868,0.10757636804566,0.238014488080117,0.187731054993541
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.11,0.104,0.098,0.018,0.057,0.1,0.101,0.1,0.131,0.136,0.126,0.103,0.101,0.056,0.038,0.109,0.131,0.173,0.124,0.034,0.078,0.103,0.315,0.149
"",0.120567396825227,0.088753085388228,0.0830025210046818,0.0700022429505058,0.0673034121391927,0.0762197703111075,0.0779193156021939,0.0684357328101891,0.066345515003124,0.0859361514318365,0.118722723237489,0.123618647441665,0.102807472683883,0.0910267182294838,0.089919597256622,0.0887342050599202,0.0892540617472741,0.0931765755894964,0.087374062621992,0.0728528060800913,0.0733940000366591,0.105941212093206,0.157225912395449,0.16039279568947
"naive_combi_ff",0.119357179220177,0.110109582512466,0.100870837306462,0.0840246579334346,0.0877374157027654,0.0988868111769737,0.0998064390591955,0.0944709688870083,0.0994485458114895,0.111496141480454,0.123976152144203,0.114313596873276,0.116819913865208,0.0989919373995749,0.0951821337579356,0.105412608896584,0.106362573903783,0.144010462009569,0.113689745274697,0.0938852776458995,0.0949382465559847,0.105904299669039,0.201465238760741,0.157260999414791
"selected_ff",0.120567647200672,0.0887434920202196,0.0829933976458993,0.0700040461862757,0.0672973645656543,0.0762081623996022,0.0779078969628606,0.0684217304940857,0.0663243955650714,0.0859203049905398,0.118718932987973,0.123622574550114,0.102802516763468,0.0910279519761596,0.0899240017127661,0.0887246441087771,0.0892411192842845,0.0931506820408987,0.0873600755872083,0.0728512942534673,0.0733855531057842,0.105939317232944,0.157192514588033,0.160396098851656
"oracle_ff",0.0998049077553017,0.0973942756469532,0.101035045269072,0.0949789546971037,0.079922629760863,0.0914794490879786,0.0968486034450096,0.100937504106838,0.0994766521705314,0.0946873587392585,0.0989556086051687,0.098548483955014,0.0951089762135607,0.0970693880501577,0.0970675480781276,0.0925371109640588,0.0918142071912783,0.163689803666372,0.121458821958847,0.0858857984808558,0.0933277211195476,0.0933823484811084,0.118684727899471,0.102071316344924
