"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0708623675879053,0.0819807393121679,0.0834895947741263,0.0755543185809914,0.0929443318286096,0.0975478374798116,0.101260140187396,0.18659196211267,0.188800323325769,0.180060526403034,0.129153077310371,0.11007050383993,0.108499037957578,0.0976094332349274,0.104281854150787,0.106092323812474,0.107838643031468,0.109532957254786,0.0975724741393104,0.104709089351082,0.101516542059591,0.0979336247481601,0.10573768248276,0.106536705425665
"ets_forec",0.0332469991013979,0.0305182466964501,0.0317487072355763,0.0285856556633553,0.0328151589407778,0.0307820522323465,0.0996699670109087,0.0638371863394274,0.104734506497802,0.0688200970985465,0.0581387559474614,0.056009643647519,0.0883280222138822,0.104340844302438,0.0562781229897296,0.0606569827585764,0.0617225558297482,0.0584851287200518,0.0526522747542426,0.075959925658925,0.153067521313674,0.112326818178271,0.0647776900037453,0.0392749370624761
"nnetar_forec",0.0895505617505295,0.095108045125859,0.0909452403114518,0.0830423698449999,0.085236384592468,0.0889967822674617,0.0935136377938054,0.15484202033619,0.191684356158013,0.172428143655965,0.159584041212988,0.135691102371442,0.111534785556985,0.0959610985027811,0.0914579009219973,0.0970839667432548,0.0918425885694426,0.0962782011659364,0.0905743682059308,0.113063326933445,0.119548632416196,0.108126031963218,0.105007391908616,0.105252149571142
"tbats_forec",0.0488287526518349,0.0453182560489101,0.0461740720744386,0.0426278184112926,0.0411820918038827,0.0541997720274735,0.0751924387025065,0.0803966219210257,0.0809614373843069,0.0845990238705886,0.0768573549623346,0.0764224017540155,0.103065004692032,0.115353692449608,0.082967254376569,0.0668164088298001,0.0716964265133392,0.0665354005339167,0.0636276795542419,0.0992677973874018,0.159637754259676,0.136600917582085,0.0809918853355736,0.0559371643287938
"stlm_ar_forec",0.0125702318074561,0.0142459350741995,0.0196325712879777,0.00574588193857209,0.0290190533601371,0.0214970162926302,0.152545367792752,0.112658094439836,0.108562639940858,0.132492979736481,0.121753199631501,0.130286837216539,0.184701639363021,0.286036931619283,0.119748584607416,0.121637745102422,0.111231277262579,0.11747935804221,0.131439943834203,0.188725778008504,0.261609598118514,0.198125810001416,0.157852943307507,0.0964719412683431
"rw_drift_forec",0.0630457256461233,0.0630914512922465,0.0631371769383698,0.063182902584493,0.0632286282306163,0.0632743538767396,0.0633200795228628,0.0633658051689861,0.0634115308151093,0.0634572564612326,0.0635029821073559,0.0635487077534791,0.0635944333996024,0.0636401590457256,0.0636858846918489,0.0637316103379722,0.0637773359840954,0.0638230616302187,0.0638687872763419,0.0639145129224652,0.0639602385685885,0.0640059642147117,0.064051689860835,0.0640974155069582
"thetaf_forec",0.0361183124179201,0.034016730795046,0.0333329902636667,0.0308053445615157,0.0345340236173906,0.0333336467799588,0.0850643808532261,0.0627794322312899,0.0925098715379906,0.0714365297207262,0.0585312609376877,0.0594489861190547,0.0918421127099935,0.11052016833995,0.0582697524418763,0.0609634600318265,0.0552786369334797,0.0531445558615488,0.0551515392549191,0.0823304254834943,0.145086253332271,0.112778837968574,0.0645139149982091,0.0399444615550648
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.06,0.07,0.06,0.027,0.065,0.07,0.074,0.301,0.303,0.276,0.135,0.081,0.075,0.044,0.061,0.065,0.069,0.073,0.04,0.059,0.05,0.04,0.061,0.063
"",0.0505093829930068,0.0490548497113281,0.0482634700688569,0.0402456701196996,0.0448004714243545,0.0565786580857174,0.0750467144627515,0.113878666472692,0.114686042240096,0.113656579159191,0.0856857166761906,0.0771236199725704,0.098814877410525,0.104561686071618,0.0796238633505581,0.066559125714821,0.0712904350684371,0.0675280390721128,0.0600626302635909,0.0931647836024448,0.142990936256713,0.121919628616619,0.0779694905735041,0.0570189949949697
"naive_combi_ff",0.0530247723292408,0.055253267149431,0.0546067058761786,0.0466160323983578,0.0563288524859869,0.0580701623284913,0.0897295568737175,0.120941235838825,0.132962740628872,0.123588284105175,0.0961689635677443,0.0861642425224422,0.098840559543677,0.108940258610524,0.0778543726866915,0.0783313886240362,0.0772652737915724,0.0779198514676299,0.0730985630021322,0.0944412061939242,0.124158504452057,0.103655333850715,0.0852147997663607,0.0703905305242714
"selected_ff",0.0488287526518349,0.0453182560489101,0.0461740720744386,0.0426278184112926,0.0411820918038827,0.0541997720274735,0.0751924387025065,0.0803966219210257,0.0809614373843069,0.0845990238705886,0.0768573549623346,0.0764224017540155,0.103065004692032,0.115353692449608,0.082967254376569,0.0668164088298001,0.0716964265133392,0.0665354005339167,0.0636276795542419,0.0992677973874018,0.159637754259676,0.136600917582085,0.0809918853355736,0.0559371643287938
"oracle_ff",0.0895505617505295,0.095108045125859,0.0909452403114518,0.0830423698449999,0.085236384592468,0.0889967822674617,0.0935136377938054,0.15484202033619,0.191684356158013,0.172428143655965,0.159584041212988,0.135691102371442,0.111534785556985,0.0959610985027811,0.0914579009219973,0.0970839667432548,0.0918425885694426,0.0962782011659364,0.0905743682059308,0.113063326933445,0.119548632416196,0.108126031963218,0.105007391908616,0.105252149571142
