"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.569,0.106,0.071,0.094,0.087,0.079,0.098,0.082,0.307,0.073,0.073,0.091,0.056,0.104,0.073,0.08,0.095,0.06,0.105,0.159,0.495,0.99,1.547,0.37
"weighted_ff",0.101653917556025,0.0768140780335907,0.0647032684197711,0.0699344896326194,0.0752010125433802,0.0688158181936713,0.0718044331293271,0.102946365584931,0.138143054390992,0.119148294423369,0.0879650426371324,0.0903749709250841,0.119314322050609,0.132033216785046,0.117940844971267,0.110343605308946,0.113416350686317,0.113970410747407,0.121861082308593,0.157124447575274,0.207051506856066,0.221936162562389,0.204354524617326,0.183619623351582
"naive_combi_ff",0.126336246348629,0.103471253875764,0.0936990427931683,0.0949833004836961,0.0966116409973673,0.093980295035864,0.0947603261887602,0.0998608141041988,0.150700888387982,0.14568500714474,0.118792335914749,0.105266546420006,0.177253802831168,0.126170235581532,0.141694022667821,0.120739821549697,0.126858905357266,0.11644049394604,0.137892304444974,0.164003064771503,0.179805824283548,0.238387744925965,0.197345533182387,0.173484959413081
"selected_ff",0.101579973518762,0.0767771277164237,0.0646873000416685,0.0699186860772969,0.0751909176188939,0.0688041121197652,0.0717843650151131,0.102980713742461,0.138173887501681,0.119094264414546,0.0878891323008581,0.0903863105050322,0.119059696086074,0.132067944690375,0.117947976000087,0.110367977341712,0.113422222335132,0.113997171517365,0.12189219552051,0.157151575118033,0.207079427586936,0.221889808489234,0.204478884379119,0.183685072070234
"oracle_ff",0.101579973518762,0.0767771277164237,0.0646873000416685,0.0699186860772969,0.0751909176188939,0.0688041121197652,0.0717843650151131,0.102980713742461,0.138173887501681,0.119094264414546,0.0878891323008581,0.0903863105050322,0.119059696086074,0.132067944690375,0.117947976000087,0.110367977341712,0.113422222335132,0.113997171517365,0.12189219552051,0.157151575118033,0.207079427586936,0.221889808489234,0.204478884379119,0.183685072070234
"auto_arima_forec",0.13878781503914,0.143033528587688,0.144438348533303,0.147380736252011,0.148320294024067,0.14846293719908,0.14988470292711,0.147220407344167,0.150820996595498,0.155791266819038,0.156260931038687,0.148880421395834,0.175254176878338,0.150303831335524,0.151307099259178,0.149461342619651,0.151119683453008,0.149671703738834,0.149347713257992,0.152276918948194,0.156992444586576,0.165143885783539,0.148122690392993,0.151842584015131
"ets_forec",0.114797191915938,0.0950872009318742,0.0671238417152447,0.0745788055772079,0.0660961396431857,0.0674388214216918,0.059348794567622,0.0738572894112571,0.246708382714314,0.207692403003708,0.101035672656009,0.0986861778837039,0.208425199874969,0.152766321605609,0.266661459908328,0.20355440261793,0.20459157327506,0.168167121980773,0.271624362878482,0.332328890388016,0.364164630597135,0.508521368250891,0.49563700786096,0.341461328038689
"nnetar_forec",0.146553842970746,0.147099724438518,0.13888720719918,0.136339801485692,0.134894594905297,0.133081358996079,0.135121056543696,0.129801417354184,0.135557061365418,0.156698390160038,0.166086874893526,0.147048186016047,0.182673759700934,0.159602062320466,0.151859379083315,0.141861863035468,0.142486572541504,0.137842284843016,0.135838457950668,0.144274899748209,0.161698523296629,0.19562020095262,0.157820857203623,0.151917843684336
"tbats_forec",0.101579973518762,0.0767771277164237,0.0646873000416685,0.0699186860772969,0.0751909176188939,0.0688041121197652,0.0717843650151131,0.102980713742461,0.138173887501681,0.119094264414546,0.0878891323008581,0.0903863105050322,0.119059696086074,0.132067944690375,0.117947976000087,0.110367977341712,0.113422222335132,0.113997171517365,0.12189219552051,0.157151575118033,0.207079427586936,0.221889808489234,0.204478884379119,0.183685072070234
"stlm_ar_forec",0.126032595141465,0.0643062820818679,0.0653991576258948,0.0664010369530749,0.0811547682207087,0.0734214416130354,0.0714891323390528,0.0894618099741966,0.226143851514485,0.181433102350196,0.101832950709282,0.105007511240424,0.186458661644644,0.139612307509107,0.159862622243289,0.0907681100004711,0.115463750533901,0.0966257307698473,0.147810441287114,0.225491869021082,0.177534495137255,0.373879750297889,0.322411317440397,0.276295555825797
"rw_drift_forec",0.113063618290258,0.113127236580517,0.113190854870775,0.113254473161034,0.113318091451292,0.113381709741551,0.113445328031809,0.113508946322068,0.113572564612326,0.113636182902584,0.113699801192843,0.113763419483101,0.11382703777336,0.113890656063618,0.113954274353877,0.114017892644135,0.114081510934394,0.114145129224652,0.114208747514911,0.114272365805169,0.114335984095427,0.114399602385686,0.114463220675944,0.114526838966203
"thetaf_forec",0.0992111802613556,0.0618101845449909,0.056564675152448,0.0479761648469486,0.052529963112861,0.0482322742315739,0.0457695562744377,0.063916742789456,0.130331251188115,0.0838194546525498,0.0563256604415366,0.0536268912559131,0.0895856935221944,0.0792889967090892,0.0916533931623134,0.0806268056879017,0.0805648351423942,0.0695153034398756,0.101308821595086,0.109231063914826,0.141446913251969,0.176035088173826,0.154175820688448,0.115635412117342
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.184,0.117,0.08,0.086,0.085,0.08,0.093,0.065,0.102,0.18,0.173,0.077,0.407,0.095,0.109,0.083,0.107,0.085,0.086,0.128,0.182,0.277,0.066,0.113
