"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.121,0.114,0.116,0.122,0.119,0.114,0.114,0.12,0.121,0.116,0.115,0.125,0.117,0.113,0.118,0.122,0.113,0.114,0.126,0.113,0.114,0.12,0.121
"weighted_ff",0.246194449040368,0.236067325906942,0.249119663927666,0.257285415419031,0.226268461465498,0.226341450746367,0.272045284315442,0.281605474856322,0.360950951756507,0.849677968578063,0.864784726603431,0.788217091614078,0.730455698688033,0.659258645703793,0.458791418152932,0.349588959771022,0.348411009956406,0.342179418309443,0.277917304216493,0.233753813445631,0.224241797398991,0.213190811531987,0.198293078880153,0.184143416821777
"naive_combi_ff",0.212380411033296,0.239564267753356,0.285130416035362,0.288420231447889,0.224923110840003,0.289087799161933,0.298851359050532,0.382639522142866,0.518319425515309,0.917101771886607,0.933389371747837,1.04691239734759,0.906160428019407,0.796399331448208,0.607283985805898,0.538646456469859,0.548350592238713,0.485948410613247,0.343025788615236,0.286792624249453,0.271936040805824,0.286546186315538,0.260022569191546,0.216658412141286
"selected_ff",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"oracle_ff",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"auto_arima_forec",0.206382701250014,0.251769478203736,0.287515250788244,0.323958918603983,0.323087403056592,0.337231849730945,0.387940981967878,0.355782081779303,0.446990502204319,0.809238715698622,0.795062419659468,1.06215761097266,0.91112593675634,0.759017810357942,0.494293286455214,0.391146281273626,0.642719325650197,0.623838088404219,0.487718211805504,0.523711353764232,0.524046133949716,0.520540920016576,0.48402563848892,0.440827720297481
"ets_forec",0.156077650260854,0.15243728054257,0.149918996407651,0.149985342305781,0.144029821824027,0.136911349114121,0.136833312949269,0.226544267143427,0.288069890218248,0.435223537867228,0.421704663143992,0.450059114753092,0.443654293865815,0.436462042075767,0.367892374936357,0.319216314794033,0.313135755967397,0.295089968874093,0.255220742171229,0.220247754630014,0.206980180630791,0.197410891824356,0.169963258168085,0.161764868277423
"nnetar_forec",0.100389802447428,0.350330330374156,0.406505621359496,0.330197447554735,0.195809953714006,0.622389797766701,0.410806998260921,1.03145145100668,1.4683894365322,1.30370405431121,1.73269682475965,2.513557542162,2.01797051192446,1.73629899215012,1.85364662669148,1.84891370635448,1.67254555854156,1.28637345722736,0.741256670775509,0.426456019986122,0.384179206945925,0.592223996362307,0.517643785081821,0.299756546631937
"tbats_forec",0.155859771402582,0.16478687927247,0.1903054938605,0.201029584282288,0.190066448284641,0.199404396787454,0.245814293949822,0.325513002851223,0.477167772769147,0.712535295922039,0.842109168311857,0.847149191366174,0.945919842600597,0.996796768735844,0.778108389024172,0.604173557221836,0.611294154275031,0.593516916905733,0.442984153325915,0.336452829499774,0.308680145430356,0.286923506204134,0.248377222858305,0.215490411629295
"stlm_ar_forec",0.0668810474300405,0.102165251962387,0.375894719272846,0.410169987290482,0.167743513936903,0.330924918174555,0.33144826939555,0.424146936000639,0.72103120299477,0.894445138839235,0.748112060873229,1.13409648306532,1.00822589251016,0.995321966500795,0.665221572283587,0.664326555943341,0.716343110316738,0.627119685487721,0.340840111702461,0.314299948947998,0.289129598033766,0.280274421560606,0.252207416311208,0.179319186340778
"rw_drift_forec",0.162065606361829,0.162131212723658,0.162196819085487,0.162262425447316,0.162328031809145,0.162393638170974,0.162459244532803,0.162524850894632,0.162590457256461,0.16265606361829,0.162721669980119,0.162787276341948,0.162852882703777,0.162918489065606,0.162984095427435,0.163049701789264,0.163115308151093,0.163180914512922,0.163246520874751,0.163312127236581,0.16337773359841,0.163443339960239,0.163508946322068,0.163574552683897
"thetaf_forec",0.159767120146912,0.161457976701233,0.167836843544031,0.167178377546413,0.16524282493471,0.163534242712646,0.187359130398541,0.249793109609893,0.323635567662632,0.549113140722842,0.564097539002218,0.652404357467127,0.720694491813505,0.749777914147798,0.543409527434838,0.508991990852148,0.496002117246399,0.454416664107172,0.335965686881754,0.277653584180358,0.238031368663454,0.219098600911626,0.177476855493506,0.165192423410768
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.742,0.649,0.664,0.689,0.514,0.487,0.665,0.506,0.615,3.225,2.972,2.438,1.783,1.169,0.438,0.186,0.158,0.168,0.158,0.157,0.171,0.157,0.165,0.162
