"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126004881873721,0.120407307513188,0.130034152227128,0.117622599852343,0.116672705513964,0.114709655980639,0.122821047270392,0.177693827148279,0.126726731079989,0.135458053074016,0.130285694016412,0.122537689426674,0.121157597889251,0.124484580597267,0.125297872509573,0.195073452837228,0.14652578404708,0.139051971367826,0.12682559416682,0.255148131195467,0.14488804092775,0.253884692453806,0.13608220353268,0.128518736572371
"ets_forec",0.0816365980115078,0.0879934440903635,0.0849554355752104,0.0621448217458246,0.0767335702272334,0.0611370703745489,0.087626768266645,0.292033985311111,0.096251875587559,0.133788751295131,0.108387261443141,0.0891257636045095,0.187600786799313,0.0969713521092292,0.136901212506196,0.346471664489403,0.302127636306369,0.16589066392108,0.129145750192934,0.255766676259144,0.357877844817509,0.180234946984675,0.149005243543013,0.100478078567846
"nnetar_forec",0.142367894874353,0.108392850933101,0.102540123270556,0.0922772294037928,0.0913054689451482,0.0912114188616804,0.0937628339485821,0.271895859459856,0.157489497275569,0.234441785607603,0.20728904239576,0.137502822821268,0.116206104324207,0.107651502085144,0.10154179720475,0.232150127847063,0.278277832729997,0.238023960363308,0.136270314072459,0.228375433514548,0.166144302334804,0.228371686770618,0.227432874444843,0.162171319693967
"tbats_forec",0.0962374454660482,0.077684212855721,0.0766663953069924,0.0782555030459342,0.0664162886800116,0.065768033357532,0.102985994426061,0.157065332914685,0.131763297269305,0.0862044834563657,0.0846443576911544,0.103776680815643,0.0924561710223056,0.0773105144320838,0.110920494934055,0.205849650926227,0.224297243308179,0.152056282513593,0.137048454838827,0.189339498471301,0.224758923344618,0.184391009736598,0.14642503874661,0.126182534458223
"stlm_ar_forec",0.0957945233147956,0.074424351586892,0.0812429112667441,0.0740188029674612,0.0695624273192495,0.065206171916832,0.0838238391512234,0.201681288498602,0.0953918095313252,0.159116172566892,0.144029637423588,0.15888388912066,0.161489300213263,0.121104525221738,0.087964087555645,0.235663038606667,0.317764061638762,0.136464942919064,0.106144733041576,0.260730544082158,0.204742310527871,0.22303325161694,0.12309305302327,0.0820254445655923
"rw_drift_forec",0.10310337972167,0.10320675944334,0.10331013916501,0.10341351888668,0.10351689860835,0.10362027833002,0.10372365805169,0.10382703777336,0.10393041749503,0.1040337972167,0.10413717693837,0.10424055666004,0.10434393638171,0.10444731610338,0.10455069582505,0.10465407554672,0.10475745526839,0.10486083499006,0.10496421471173,0.1050675944334,0.10517097415507,0.10527435387674,0.10537773359841,0.10548111332008
"thetaf_forec",0.0911930924979782,0.0826972020855887,0.0756546530104061,0.0733934441048475,0.0757923699746664,0.0725345274556229,0.0851771227876927,0.300561845777024,0.0948512578363637,0.135763231670092,0.108405239788722,0.107322932294118,0.145656786558406,0.104781816283628,0.146287586518025,0.335625536958932,0.296238693856366,0.193301366980943,0.154864548835903,0.215159062729429,0.333848129158008,0.180470675670621,0.169197539878036,0.108608573779892
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.12,0.072,0.085,0.05,0.047,0.036,0.083,0.226,0.089,0.172,0.124,0.083,0.084,0.082,0.081,0.336,0.23,0.135,0.084,0.762,0.105,0.77,0.139,0.103
"",0.0962427781229089,0.0776840965610752,0.0766693182096087,0.0782492193931571,0.0664137025533481,0.0657626588987389,0.102979848424435,0.157093085999753,0.131749689634214,0.0862306010103696,0.0846576217516304,0.103773785703063,0.0924612169713325,0.0773155657609924,0.110915866908685,0.205888882634211,0.224304852996374,0.152054600340938,0.137036387482996,0.189472417997829,0.224738180645263,0.184523247165297,0.146424043197316,0.126174663260577
"naive_combi_ff",0.106593090640008,0.0922006809453549,0.0936004233135608,0.0837917688896538,0.0833333032520692,0.0792430173640973,0.0962134737669206,0.203751019653657,0.110933876230571,0.140422919431867,0.123797601077461,0.112154481638101,0.123990075909828,0.102416845203608,0.110829305228144,0.232720838579138,0.222554300795016,0.151961113672875,0.120251512206694,0.263842993409494,0.193936725029514,0.247628957456666,0.144290409640762,0.113273977884219
"selected_ff",0.0962374454660482,0.077684212855721,0.0766663953069924,0.0782555030459342,0.0664162886800116,0.065768033357532,0.102985994426061,0.157065332914685,0.131763297269305,0.0862044834563657,0.0846443576911544,0.103776680815643,0.0924561710223056,0.0773105144320838,0.110920494934055,0.205849650926227,0.224297243308179,0.152056282513593,0.137048454838827,0.189339498471301,0.224758923344618,0.184391009736598,0.14642503874661,0.126182534458223
"oracle_ff",0.10310337972167,0.10320675944334,0.10331013916501,0.10341351888668,0.10351689860835,0.10362027833002,0.10372365805169,0.10382703777336,0.10393041749503,0.1040337972167,0.10413717693837,0.10424055666004,0.10434393638171,0.10444731610338,0.10455069582505,0.10465407554672,0.10475745526839,0.10486083499006,0.10496421471173,0.1050675944334,0.10517097415507,0.10527435387674,0.10537773359841,0.10548111332008
