"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.275251530689878,0.127049407751291,0.138121819652611,0.145809506168563,0.138183311419681,0.12800371779363,0.155706566303013,0.129694524691007,0.131575334019779,0.127212191625765,0.123401770940319,0.186782870897093,0.159813783319121,0.138047465449472,0.188683628621601,0.183536096100071,0.163654586270292,0.131973879180526,0.128855015963266,0.12434392969173,0.125588083521201,0.148766816079545,0.186039811100472,0.167755849878703
"ets_forec",0.199930351650911,0.160153070457003,0.146764178820026,0.154746668461532,0.128081255801313,0.136926526431778,0.140865257470076,0.157301807727039,0.196785828731804,0.173497524352974,0.177972072063594,0.158235261285396,0.151417654717763,0.227536876876666,0.27932444612304,0.449013715330262,0.242549654542387,0.23826050585614,0.196136231450254,0.451649827736295,0.207820773925037,0.223588751388434,0.275372917866511,0.251135797157056
"nnetar_forec",0.164670059661291,0.133985837484061,0.147878845857755,0.130638026974541,0.128765239145356,0.123971445341393,0.13010260854978,0.123458833836782,0.124255856456881,0.12356375788167,0.12225687776438,0.137170861449686,0.134458693766727,0.126721961335475,0.130010764450626,0.137208028504517,0.131094531913433,0.124636297100202,0.120908410729501,0.122505402306473,0.123430252443162,0.124617989188383,0.137023882795416,0.135862043587656
"tbats_forec",0.154759351274953,0.124718785344375,0.123184371044494,0.113772670755699,0.114015142177742,0.117965717865602,0.115426240738265,0.13225411420118,0.164965946748043,0.157865167562491,0.135099888989524,0.138366461789036,0.142552539065139,0.151272668837806,0.215992811124743,0.270267707507911,0.184918002110657,0.130092498957991,0.162884990507111,0.194550405510672,0.155615896881579,0.15412611369243,0.204458738185372,0.194903548272162
"stlm_ar_forec",0.223406444645895,0.0842083805757311,0.0883344947020892,0.109576302120554,0.0963968121344216,0.0826725275362381,0.102389317276801,0.0799524452386242,0.137868867889603,0.0841856761454395,0.0541613808587107,0.167472731098737,0.0996432405293093,0.0821109788973103,0.19370766783773,0.38161868843917,0.144503645695754,0.0660837295915961,0.0624448890602678,0.464065960488312,0.108730002498651,0.201960196791824,0.171332437462381,0.147978572550767
"rw_drift_forec",0.340487077534791,0.340974155069583,0.341461232604374,0.341948310139165,0.342435387673956,0.342922465208748,0.343409542743539,0.34389662027833,0.344383697813121,0.344870775347913,0.345357852882704,0.345844930417495,0.346332007952286,0.346819085487078,0.347306163021869,0.34779324055666,0.348280318091451,0.348767395626243,0.349254473161034,0.349741550695825,0.350228628230616,0.350715705765408,0.351202783300199,0.35168986083499
"thetaf_forec",0.20183310002977,0.173024221649309,0.154937132644873,0.166380674056896,0.147149198155349,0.158185700499249,0.162988819796436,0.168568696457092,0.253805717415568,0.233658776910832,0.229500457108363,0.19344583905154,0.186456351038799,0.27392178016033,0.316836213743011,0.451977784729032,0.243004528848507,0.227553127037779,0.230221458662521,0.41627705914329,0.206260302306958,0.237844445534974,0.267957236631013,0.235318830160009
"naive_forec",0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
"snaive_forec",0.509,0.133,0.113,0.194,0.168,0.118,0.241,0.092,0.117,0.108,0.079,0.479,0.313,0.167,0.275,0.413,0.246,0.121,0.071,0.086,0.098,0.124,0.427,0.34
"",0.156695393405851,0.125287486116193,0.123679728537519,0.11466978404822,0.114799753953955,0.118516887671166,0.116506543620105,0.132601967690879,0.165206080776597,0.15811185449199,0.135380409621971,0.140283190058835,0.143749283330229,0.15181476955951,0.216552513777075,0.271052414611069,0.185558569595375,0.130583870249738,0.162944989327182,0.194495895561579,0.155836855781476,0.154473269523207,0.205721094990014,0.195865650366568
"naive_combi_ff",0.267704212831943,0.179679317592372,0.177075786147358,0.188541350964106,0.178114038500869,0.172072011186293,0.192432039208657,0.174125226936673,0.201182361008311,0.188094874425232,0.178527811178622,0.238479883998776,0.208186030043238,0.205936757449349,0.254095743880291,0.330490584574181,0.227111696385831,0.192040825927831,0.184633941059328,0.283237126174733,0.190630437756356,0.211735557604555,0.262265311926818,0.240516055826816
"selected_ff",0.154759351274953,0.124718785344375,0.123184371044494,0.113772670755699,0.114015142177742,0.117965717865602,0.115426240738265,0.13225411420118,0.164965946748043,0.157865167562491,0.135099888989524,0.138366461789036,0.142552539065139,0.151272668837806,0.215992811124743,0.270267707507911,0.184918002110657,0.130092498957991,0.162884990507111,0.194550405510672,0.155615896881579,0.15412611369243,0.204458738185372,0.194903548272162
"oracle_ff",0.223406444645895,0.0842083805757311,0.0883344947020892,0.109576302120554,0.0963968121344216,0.0826725275362381,0.102389317276801,0.0799524452386242,0.137868867889603,0.0841856761454395,0.0541613808587107,0.167472731098737,0.0996432405293093,0.0821109788973103,0.19370766783773,0.38161868843917,0.144503645695754,0.0660837295915961,0.0624448890602678,0.464065960488312,0.108730002498651,0.201960196791824,0.171332437462381,0.147978572550767
