"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162143837848612,0.168211224280764,0.171012017971394,0.172304905013482,0.172901720448047,0.173177219119888,0.173304393307736,0.173363098759732,0.173390198048923,0.173402707474362,0.173408482006813,0.173411147614853,0.173412378098235,0.173412946107234,0.173413208308437,0.17341332934432,0.173413385216242,0.173413411007532,0.173413422913166,0.17341342840898,0.173413430945927,0.173413432117019,0.173413432657612,0.173413432907157
"ets_forec",0.133886344470712,0.11869856512231,0.112524842438128,0.0988209509962427,0.0940958163373614,0.0952255596115493,0.0951734198325616,0.0906909654193005,0.115679189651473,0.227264795494756,0.22440692081521,0.276524974893768,0.216864177127798,0.415168624170892,0.359022804460227,0.215506322572099,0.152790862221339,0.137916132272308,0.155773598479161,0.228261914564152,0.18055438931165,0.295258782129339,0.21799445013018,0.257303220772269
"nnetar_forec",0.197164735505859,0.193452232655179,0.2945064219733,0.308294085079649,0.366387026766691,0.235535330123733,0.242201325374126,0.144321978198372,0.0771578005357178,0.0967090671265944,0.109793967682639,0.118314130057421,0.056222295003308,0.0926770529331795,0.184597071838488,0.180602848882911,0.193016048922671,0.262609925288411,0.392711236522224,0.525461467377355,0.421046621002366,0.391350862109882,0.36383346126405,0.23722203905262
"tbats_forec",0.125745181111677,0.11564346434662,0.107388392408114,0.0975385108997078,0.0936440993465583,0.0948642183885154,0.0926467038851618,0.0933644083250145,0.112512360614151,0.145169610659261,0.154502020980701,0.142296240975563,0.153607508481437,0.196042460179648,0.208708239597935,0.162533130455645,0.124961656108406,0.121779102217578,0.136396336013187,0.153058924752643,0.179022946701667,0.212612463897276,0.211918841337698,0.169286781705077
"stlm_ar_forec",0.108836410074006,0.108735871496169,0.0936921207364424,0.0636814786169677,0.0573696646162421,0.0602736189408418,0.0421977270460011,0.053671717210335,0.0934149451883154,0.224148455050841,0.205653899444958,0.230978776926223,0.176240815212119,0.412818316291622,0.406830099785315,0.153547406346681,0.10584190153729,0.110444769208447,0.124745851412149,0.166668587374722,0.209452139018075,0.39255112281981,0.213677116939646,0.204286037572036
"rw_drift_forec",0.149025844930417,0.149051689860835,0.149077534791252,0.14910337972167,0.149129224652087,0.149155069582505,0.149180914512922,0.14920675944334,0.149232604373757,0.149258449304175,0.149284294234592,0.14931013916501,0.149335984095427,0.149361829025845,0.149387673956262,0.14941351888668,0.149439363817097,0.149465208747515,0.149491053677932,0.14951689860835,0.149542743538767,0.149568588469185,0.149594433399602,0.14962027833002
"thetaf_forec",0.148996418097145,0.131776313777106,0.115703792842382,0.105330805184855,0.101296704307074,0.102355571105913,0.100159353733734,0.109953310256961,0.122652868291483,0.182532813000356,0.202893171663537,0.211528480353708,0.178923673095969,0.296341699027972,0.265461541931467,0.200838460983133,0.140497246173121,0.130937262399077,0.131701496983899,0.192391669001403,0.177257192044026,0.281633427098212,0.230041263351563,0.20236511117094
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.122,0.1,0.144,0.108,0.093,0.144,0.065,0.172,0.089,0.091,0.085,0.086,0.099,0.061,0.094,0.086,0.085,0.162,0.344,0.424,0.16,0.222,0.189,0.149
"",0.125745620488701,0.115641868404414,0.107397524351922,0.0975425912614681,0.0936461676517295,0.0948759914249876,0.0926430873908432,0.0933820708657818,0.112508938987146,0.145160440612858,0.154489388802426,0.142287480051744,0.153597166116938,0.196017882858139,0.208686441877112,0.162518206063831,0.12495484846627,0.121788482667354,0.136438658452742,0.153114583939559,0.179018948506316,0.2126155523299,0.211912909688389,0.169283340700266
"naive_combi_ff",0.144088752448714,0.137174373504332,0.148545013684557,0.139119346168064,0.141869361830451,0.133731842985883,0.123207093076916,0.126174693068117,0.120226662967091,0.159831766456705,0.161549195203161,0.170818209998505,0.150289647901588,0.216202547526266,0.221157848875348,0.163428335274608,0.141551162666241,0.155285090126763,0.195248110666858,0.240196987787512,0.199921051395831,0.251932075404525,0.210941444342261,0.187944100167791
"selected_ff",0.125745181111677,0.11564346434662,0.107388392408114,0.0975385108997078,0.0936440993465583,0.0948642183885154,0.0926467038851618,0.0933644083250145,0.112512360614151,0.145169610659261,0.154502020980701,0.142296240975563,0.153607508481437,0.196042460179648,0.208708239597935,0.162533130455645,0.124961656108406,0.121779102217578,0.136396336013187,0.153058924752643,0.179022946701667,0.212612463897276,0.211918841337698,0.169286781705077
"oracle_ff",0.125745181111677,0.11564346434662,0.107388392408114,0.0975385108997078,0.0936440993465583,0.0948642183885154,0.0926467038851618,0.0933644083250145,0.112512360614151,0.145169610659261,0.154502020980701,0.142296240975563,0.153607508481437,0.196042460179648,0.208708239597935,0.162533130455645,0.124961656108406,0.121779102217578,0.136396336013187,0.153058924752643,0.179022946701667,0.212612463897276,0.211918841337698,0.169286781705077
