"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0552322260707602,0.0562255331291868,0.0568993178977305,0.0575550375181085,0.0579141028364369,0.0581506091788297,0.0583251588834061,0.0584368049815011,0.0585110170785333,0.0585620179793454,0.0585958713749992,0.0586185038831784,0.0586337775703734,0.0586440001509059,0.0586508498494151,0.058655451353269,0.0586585365639063,0.0586606053863258,0.0586619936126207,0.0586629247265057,0.0586635492397425,0.0586639681863631,0.0586642492027955,0.0586644376977612
"ets_forec",0.0529771934344505,0.0492295548346412,0.0388874939032553,0.0394650758763741,0.0414898920943443,0.0409977454255969,0.0396200887044862,0.0382428915713726,0.0463027012249547,0.0396621078563231,0.041559644578476,0.0448372576022163,0.0422747985789759,0.0394620578798771,0.0648337175300604,0.0472166623978035,0.0431515703709106,0.0429323833600052,0.0416347008696448,0.0589307886275513,0.0462867692932257,0.0463791086224665,0.0449474125271245,0.0482559460395603
"nnetar_forec",0.0574396928507789,0.0578441447947722,0.0629180278511058,0.0608320015429432,0.0579171790650051,0.0625851943501765,0.0594672353341777,0.0575818204311686,0.0628436854380056,0.0587971541804779,0.0576398297504799,0.0629717391091879,0.0585368118005379,0.0576373475660592,0.0628770380420984,0.058440421099337,0.0577271037775325,0.0628116698440304,0.0584169207958165,0.0577129800518628,0.062810557328764,0.0584619939174688,0.0577173268457784,0.062812456315424
"tbats_forec",0.0527293860750507,0.0532134393580536,0.0535858445778516,0.0538718087415219,0.0540910773578746,0.0542590195275015,0.0543875409416282,0.0544858312545057,0.0545609644484312,0.0546183747189196,0.0546622300743535,0.0546957235723864,0.0547212991674069,0.0547408261685961,0.0547557336080153,0.0547671135033177,0.0547758000836083,0.0547824304969657,0.0547874912834841,0.054791353925653,0.0547943020281414,0.054796552089168,0.0547982693693112,0.054799580011923
"stlm_ar_forec",0.0531051217853532,0.0581152111755765,0.0641102685997948,0.0606501229613618,0.0584102928379986,0.066028164479811,0.0636933328071519,0.061777147285391,0.0758489078877628,0.0733190541277616,0.0658398232342905,0.0773581854707595,0.0873509798397767,0.0700189346072229,0.146618313378127,0.0856928022720169,0.0764298574426047,0.073697341740194,0.0720824567817135,0.0717224426908181,0.0734065303365958,0.0662066520827229,0.0668442534305828,0.0668660072254058
"rw_drift_forec",0.0520079522862823,0.0520159045725646,0.0520238568588469,0.0520318091451292,0.0520397614314115,0.0520477137176938,0.0520556660039761,0.0520636182902584,0.0520715705765408,0.0520795228628231,0.0520874751491054,0.0520954274353877,0.05210337972167,0.0521113320079523,0.0521192842942346,0.0521272365805169,0.0521351888667992,0.0521431411530815,0.0521510934393638,0.0521590457256461,0.0521669980119284,0.0521749502982107,0.052182902584493,0.0521908548707753
"thetaf_forec",0.0510193226756258,0.0509599288031229,0.0509005349306201,0.0508411410581172,0.0507817471856144,0.0507223533131115,0.0506629594406087,0.0506035655681059,0.050544171695603,0.0504847778231002,0.0504253839505973,0.0503659900780945,0.0503065962055916,0.0502472023330888,0.050187808460586,0.0501284145880831,0.0500690207155803,0.0500096268430774,0.0499502329705746,0.0498908390980718,0.0498314452255689,0.0497720513530661,0.0497126574805632,0.0496532636080604
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.05,0.05,0.098,0.069,0.053,0.051,0.051,0.051,0.051,0.05,0.05,0.05,0.05,0.049,0.051,0.05,0.052,0.051,0.05,0.051,0.052,0.051,0.051,0.052
"",0.0524514024004637,0.0528158847504669,0.0555665474066295,0.054288567063417,0.0536299828948612,0.0536541316117369,0.053750133557943,0.0538234223996714,0.0538837799605178,0.0538730047208217,0.0539058996342864,0.0539332602087013,0.0539522562781507,0.0539131457257974,0.0540414358580174,0.0539880526672315,0.054095582817509,0.0540490410364287,0.0540005877760857,0.0540602170773473,0.0541104798981465,0.0540599022794271,0.0540607728159385,0.0541145468020798
"naive_combi_ff",0.0529456550198113,0.0532893018519909,0.0588139271799117,0.0551385552048395,0.0530715614231873,0.054198977776969,0.0534679980128261,0.0529101865980337,0.0559647798166479,0.0543914455054168,0.0536455842347002,0.0558825363501345,0.0562141825427036,0.0537624111904114,0.0658936383513929,0.0565586779771493,0.0552163419801046,0.0553374665359644,0.054409432194802,0.0563189305384565,0.055773350162663,0.0543839196166074,0.0542074523822943,0.0552491717521011
"selected_ff",0.0527293860750507,0.0532134393580536,0.0535858445778516,0.0538718087415219,0.0540910773578746,0.0542590195275015,0.0543875409416282,0.0544858312545057,0.0545609644484312,0.0546183747189196,0.0546622300743535,0.0546957235723864,0.0547212991674069,0.0547408261685961,0.0547557336080153,0.0547671135033177,0.0547758000836083,0.0547824304969657,0.0547874912834841,0.054791353925653,0.0547943020281414,0.054796552089168,0.0547982693693112,0.054799580011923
"oracle_ff",0.0531051217853532,0.0581152111755765,0.0641102685997948,0.0606501229613618,0.0584102928379986,0.066028164479811,0.0636933328071519,0.061777147285391,0.0758489078877628,0.0733190541277616,0.0658398232342905,0.0773581854707595,0.0873509798397767,0.0700189346072229,0.146618313378127,0.0856928022720169,0.0764298574426047,0.073697341740194,0.0720824567817135,0.0717224426908181,0.0734065303365958,0.0662066520827229,0.0668442534305828,0.0668660072254058
