"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.048,0.047,0.048,0.046,0.03,0.047,0.052,0.047,0.032,0.044,0.048,0.047,0.035,0.042,0.049,0.048,0.079,0.035,0.048,0.049,0.046,0.149,0.064
"weighted_ff",0.0531321316668206,0.0474722676064034,0.0476401602707744,0.0466108819219853,0.0436276094604636,0.0434576109341423,0.0476835104028947,0.0514118758697543,0.0491259987052218,0.0439043423725068,0.041498528291558,0.0420004717743181,0.041605567808085,0.0396745603164808,0.0405789693024914,0.0472040349628889,0.0551132519286747,0.0548466240222604,0.0486103551917474,0.0483156245219062,0.06064150968705,0.0803753746627303,0.0853013883505542,0.0692043980474249
"naive_combi_ff",0.0939193115111564,0.0561638516069352,0.0540600814328348,0.0542224285345828,0.0495293731121835,0.0509586657339613,0.0529266852007748,0.053945908944088,0.0534049884278381,0.0516225219724307,0.049395392050418,0.0502027408526889,0.0509171775914785,0.0505975035365905,0.0489857595555857,0.0518225376936698,0.0648852798930323,0.0568389919951591,0.0626289549967179,0.0555428962024979,0.0814898851426174,0.0808365974248604,0.0873343922241702,0.0714194124254118
"selected_ff",0.0531007761037931,0.0474684014504579,0.0476383543065477,0.0466089180217994,0.0436266516534749,0.043454866139272,0.0476819168303858,0.0514122684856977,0.0491246820137115,0.0439019141671695,0.0414965067382043,0.0419980634754856,0.041602315605256,0.0396710357781175,0.0405770665301377,0.047202313973899,0.0551121581199949,0.0548484286822409,0.0486026219428423,0.0483126590234842,0.0606362173233164,0.0803775767913779,0.0853049298625499,0.0692060250858064
"oracle_ff",0.0531007761037931,0.0474684014504579,0.0476383543065477,0.0466089180217994,0.0436266516534749,0.043454866139272,0.0476819168303858,0.0514122684856977,0.0491246820137115,0.0439019141671695,0.0414965067382043,0.0419980634754856,0.041602315605256,0.0396710357781175,0.0405770665301377,0.047202313973899,0.0551121581199949,0.0548484286822409,0.0486026219428423,0.0483126590234842,0.0606362173233164,0.0803775767913779,0.0853049298625499,0.0692060250858064
"auto_arima_forec",0.0573027367176824,0.0568724832532054,0.0567634147040752,0.0567357660053626,0.0567287571054864,0.0567269803608379,0.0567265299589772,0.0567264157828426,0.0567263868393793,0.0567263795022587,0.0567263776423107,0.0567263771708169,0.056726377051294,0.0567263770209951,0.0567263770133144,0.0567263770113673,0.0567263770108738,0.0567263770107486,0.0567263770107169,0.0567263770107089,0.0567263770107069,0.0567263770107063,0.0567263770107062,0.0567263770107062
"ets_forec",0.0631488195653323,0.0529493014811706,0.0529405260536784,0.0539767812656082,0.0522450093775486,0.0470145602158901,0.0538878887540385,0.0650242252332916,0.05460345150136,0.0528888669043028,0.0534293202777034,0.0538176495834844,0.0511487195418909,0.0552446723048807,0.056367877408009,0.0570328185535762,0.103910490259795,0.0834134807944845,0.0713971049507136,0.0605110645415972,0.129120639098629,0.136203238038548,0.155449431551205,0.095858556327744
"nnetar_forec",0.0654826227222248,0.068478760411834,0.0691704352083634,0.0695519143380603,0.0593450146513985,0.0606660996716442,0.0614804964309165,0.0559733708674601,0.0583680303114676,0.0594074200859512,0.0539371216208353,0.0555784109510624,0.0579478492095456,0.0589179778699346,0.0510003850299338,0.0555131709578773,0.0582451614595913,0.0485146837785487,0.0576105773737793,0.0611120557902974,0.0660722689671768,0.0707342869480129,0.0757080360165452,0.0818562245528048
"tbats_forec",0.0531007761037931,0.0474684014504579,0.0476383543065477,0.0466089180217994,0.0436266516534749,0.043454866139272,0.0476819168303858,0.0514122684856977,0.0491246820137115,0.0439019141671695,0.0414965067382043,0.0419980634754856,0.041602315605256,0.0396710357781175,0.0405770665301377,0.047202313973899,0.0551121581199949,0.0548484286822409,0.0486026219428423,0.0483126590234842,0.0606362173233164,0.0803775767913779,0.0853049298625499,0.0692060250858064
"stlm_ar_forec",0.0837123075948288,0.0439290831677171,0.0441627601748551,0.0449171099963506,0.0377602739904748,0.0384438105599031,0.0405499051579943,0.0429912792890162,0.0393110590975646,0.0398254011835441,0.0410320004970588,0.0401020464276025,0.0412012224067284,0.0415191498130706,0.0399123894771402,0.0385438459112134,0.0627788474077533,0.0557604561702828,0.0529634697991243,0.050625941827637,0.122181848107493,0.0925847585212394,0.119764304928385,0.092809165944594
"rw_drift_forec",0.0589642147117296,0.0589284294234592,0.0588926441351889,0.0588568588469185,0.0588210735586481,0.0587852882703777,0.0587495029821073,0.058713717693837,0.0586779324055666,0.0586421471172962,0.0586063618290258,0.0585705765407555,0.0585347912524851,0.0584990059642147,0.0584632206759443,0.0584274353876739,0.0583916500994036,0.0583558648111332,0.0583200795228628,0.0582842942345924,0.0582485089463221,0.0582127236580517,0.0581769383697813,0.0581411530815109
"thetaf_forec",0.0715623261848169,0.0498482052745728,0.0489725983128046,0.0513545083371455,0.04623757767262,0.0455363863877266,0.0502639266925534,0.0586719031446469,0.0558333536814936,0.0482105687913536,0.0443308398486238,0.0450315435249925,0.0440933232561065,0.040799313078101,0.046824519865792,0.0449568774474211,0.0798028346798783,0.0669316367089934,0.055040364370422,0.0443136733941636,0.0924231068299121,0.0966904158558076,0.10687951227836,0.0701772098255402
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.333,0.068,0.049,0.047,0.032,0.049,0.048,0.037,0.049,0.046,0.036,0.041,0.048,0.045,0.032,0.049,0.05,0.028,0.104,0.061,0.089,0.077,0.069,0.059
