"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.294,0.092,0.113,0.162,0.091,0.049,0.544,0.503,0.321,0.137,0.19,0.16,0.06,0.244,0.238,0.179,0.157,0.047,0.176,0.175,0.44,0.196,0.167
"weighted_ff",0.127665416967084,0.111918627513163,0.114024010065156,0.114534228344354,0.104766013101141,0.100807721270205,0.133735764638723,0.231267721316414,0.310489607704159,0.230517006863663,0.138859745700624,0.129778852119281,0.187148433029938,0.234306668695062,0.203458691852983,0.171205191724267,0.171409177992111,0.163252408337512,0.134617875396476,0.131298227822427,0.181695640152685,0.255967101671747,0.248740597498942,0.175508189237791
"naive_combi_ff",0.156173264193676,0.127400420789305,0.152616884626528,0.125432458879005,0.135962138721438,0.124184095823587,0.143963844267168,0.327517357055717,0.26896876070003,0.213407484649301,0.161803269588251,0.134057613926868,0.163979734847886,0.21006496840095,0.231208364808996,0.175218626757093,0.193086410086582,0.170375489916809,0.148950612823282,0.132825704790531,0.205630774155593,0.258410157472046,0.206169245218567,0.176490633289156
"selected_ff",0.127623284642633,0.111926816346132,0.113961378754095,0.114562014984787,0.104715598639056,0.100807163358342,0.133744539520996,0.230990810779048,0.310508311000608,0.230523308418766,0.138798582365796,0.129787230124076,0.187202725621383,0.234313322648994,0.203369288882849,0.171193401044423,0.171349004472755,0.163233641723715,0.134598172841935,0.131323000010572,0.181638043109312,0.255904697810137,0.24879845278574,0.175503381659275
"oracle_ff",0.151693800587378,0.111302206537341,0.147634839178969,0.119676681829918,0.118086816352451,0.10500297349239,0.117445229432177,0.415984144212823,0.365722987825762,0.231020848861848,0.125151092001851,0.118171527797514,0.1634448134464,0.238268295837313,0.249582554669549,0.187340803897541,0.184705675763863,0.168964659328834,0.125388088038071,0.121037429838039,0.199787421569478,0.299142419179879,0.216781342023293,0.156634721477838
"auto_arima_forec",0.182025108157779,0.130953969554287,0.176948651164967,0.135896302099336,0.162304154703238,0.147581353092578,0.161342481457667,0.341616081939048,0.239234851737552,0.204895767088534,0.1667546448963,0.151655202687343,0.167287421400764,0.19773935330672,0.252183790842885,0.187783825640869,0.214038789233498,0.175651587734706,0.165077219581153,0.145579701452507,0.221068521140727,0.26106941169096,0.218805746917177,0.183478781885901
"ets_forec",0.138130076815733,0.132015579826021,0.136460069234005,0.110232209991378,0.120500744691415,0.095929057122295,0.127176815954782,0.317006687380836,0.380189008921532,0.231879380828709,0.178675197831058,0.140337682021784,0.173024724418561,0.239786443322506,0.209290146155607,0.157911083119435,0.185288604815645,0.159708740145897,0.138834488676181,0.144538309927973,0.168370553646784,0.296886464959286,0.234873927958364,0.18029774917551
"nnetar_forec",0.159078766554446,0.13738408228395,0.148283165940814,0.14484721567054,0.098652362504603,0.140181489846542,0.163525124295166,0.450241602307916,0.236629753331877,0.219103400369449,0.134223736616838,0.0922047564314354,0.149777550035192,0.172550965132335,0.26733008583519,0.16309326838321,0.199791798964492,0.162721365285973,0.138517384168354,0.110905482158136,0.267835880799382,0.276030937191523,0.16925451888182,0.190620786067897
"tbats_forec",0.127623284642633,0.111926816346132,0.113961378754095,0.114562014984787,0.104715598639056,0.100807163358342,0.133744539520996,0.230990810779048,0.310508311000608,0.230523308418766,0.138798582365796,0.129787230124076,0.187202725621383,0.234313322648994,0.203369288882849,0.171193401044423,0.171349004472755,0.163233641723715,0.134598172841935,0.131323000010572,0.181638043109312,0.255904697810137,0.24879845278574,0.175503381659275
"stlm_ar_forec",0.151693800587378,0.111302206537341,0.147634839178969,0.119676681829918,0.118086816352451,0.10500297349239,0.117445229432177,0.415984144212823,0.365722987825762,0.231020848861848,0.125151092001851,0.118171527797514,0.1634448134464,0.238268295837313,0.249582554669549,0.187340803897541,0.184705675763863,0.168964659328834,0.125388088038071,0.121037429838039,0.199787421569478,0.299142419179879,0.216781342023293,0.156634721477838
"rw_drift_forec",0.171982107355865,0.17196421471173,0.171946322067594,0.171928429423459,0.171910536779324,0.171892644135189,0.171874751491054,0.171856858846918,0.171838966202783,0.171821073558648,0.171803180914513,0.171785288270378,0.171767395626242,0.171749502982107,0.171731610337972,0.171713717693837,0.171695825049702,0.171677932405567,0.171660039761431,0.171642147117296,0.171624254473161,0.171606361829026,0.171588469184891,0.171570576540755
"thetaf_forec",0.146026233629251,0.125056917844285,0.128317535298306,0.10774927591163,0.136489034822854,0.0952621813649504,0.123565656252672,0.305960028034866,0.345594967280155,0.225423582717753,0.179822991667907,0.154576838009282,0.176312983082428,0.259176832378578,0.202387806556908,0.171931541034524,0.181907992479281,0.174421482626585,0.159480122342412,0.148405272610253,0.167352292661498,0.291051124587598,0.233420749215816,0.186309702795227
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.157,0.054,0.178,0.052,0.139,0.089,0.125,0.542,0.199,0.234,0.189,0.076,0.115,0.205,0.353,0.194,0.257,0.185,0.135,0.05,0.301,0.302,0.19,0.172
