"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.74,1.647,1.741,1.648,1.742,1.649,1.147,0.018,0.082,0.046,0.018,0.11,0.018,0.111,0.018,0.11,0.019,0.11,0.018,0.017,0.111,1.377,2.72,2.46
"weighted_ff",1.74496871471073,1.64601899097595,1.78598009332046,1.75598419123714,1.74598846092815,1.66001717436734,1.08698331714205,0.019010093759281,0.0999934856061569,0.0180036269352399,0.0989918109376009,0.019007791194972,0.0999921054011059,0.0190079079295773,0.100992325245017,0.0190075435421509,0.0999919986559427,0.0180080288493579,0.0190022271011649,0.100991935152313,0.0200105987564073,1.33199337758156,2.63601865807303,2.58398315507398
"naive_combi_ff",1.84464887659925,1.8959321618531,1.88766153647638,1.88231408712166,1.88527405583895,1.89624739596053,1.39007569212391,0.618818992540363,0.634437802994907,0.601814230721585,0.62111387562088,0.621914758679892,0.620840642552368,0.622866360022893,0.624782291491637,0.619644469826238,0.624083581248829,0.62031566506836,0.602745621415688,0.630389969082865,0.623103660617681,1.62343153429122,2.65722777343811,2.51598460380349
"selected_ff",1.745,1.646,1.786,1.756,1.746,1.66,1.087,0.019,0.1,0.018,0.099,0.019,0.1,0.019,0.101,0.019,0.1,0.018,0.019,0.101,0.02,1.332,2.636,2.584
"oracle_ff",1.64502869460545,1.72829768084804,1.67281343662818,1.7101369534305,1.68079057574528,1.69820909691406,1.06695817900752,0.0616779098553086,0.0746162216519562,0.0412999491665493,0.0406644318001482,0.0809237717918558,0.0246200424868691,0.0830979336662285,0.0448805677026429,0.0726342973473972,0.0378253623016759,0.0699341140316394,0.0325335757222479,0.0623560648799841,0.0623423427288605,1.37196101806655,2.68352162571394,2.49685953229872
"auto_arima_forec",1.64167393332756,1.73519262197908,1.67732339386042,1.75164978591558,1.70389223387976,1.68177826465231,1.05732589798219,0.03632660576602,0.0795745373338695,0.0237464264294385,0.0571353738119393,0.0558554646969188,0.0608187036642535,0.0530100089117905,0.0639505805488004,0.0540078670830828,0.0619763844412392,0.0541253531944019,0.00643487080058226,0.0735374945894371,0.043273426375044,1.31854412477748,2.65546290806317,2.54526503153017
"ets_forec",1.71072519924797,1.68151991526541,1.72862856236957,1.71427659946862,1.72674620907941,1.67217686373692,1.0807047506018,0.041485997606443,0.0879301417916785,0.0296070493729668,0.0719543822611605,0.0555909515276933,0.0724164436880197,0.0562824954105754,0.0735399097264915,0.0503479778354391,0.0792884253185856,0.0471606862807595,0.0314532387192039,0.0757248901433619,0.0562963053819183,1.34184930669111,2.66925221853187,2.54339829681967
"nnetar_forec",1.66341689451139,1.7253880753516,1.67338570142357,1.70231904460904,1.68867209348961,1.69796168903793,1.0795701563089,0.0489704930249958,0.0956755466521028,0.0211783248731827,0.0468397137852075,0.0772420331364299,0.0529203278261311,0.0675814529901189,0.0609327027095654,0.0617539874296116,0.0538664134328635,0.0755428976907312,0.0415652771686501,0.0775593433421536,0.0468062200300672,1.30390718979579,2.66436643913534,2.51154235948697
"tbats_forec",1.43392210199869,1.79732702962252,1.69192713995909,1.55195581257325,1.65821898191161,1.90176926718322,0.851388155775937,0.124476044315834,0.0223503092647561,0.0453786800635104,0.0457918579644476,0.0430700243902654,0.0490118250117475,0.0494687436754943,0.0476503588238281,0.0474862939930149,0.0405556923782284,0.0518495317539838,0.0473269009448541,0.0184543165196015,0.120801059898258,1.20937711419077,2.91173431466775,2.43479597800557
"stlm_ar_forec",1.64502869460545,1.72829768084804,1.67281343662818,1.7101369534305,1.68079057574528,1.69820909691406,1.06695817900752,0.0616779098553086,0.0746162216519562,0.0412999491665493,0.0406644318001482,0.0809237717918558,0.0246200424868691,0.0830979336662285,0.0448805677026429,0.0726342973473972,0.0378253623016759,0.0699341140316394,0.0325335757222479,0.0623560648799841,0.0623423427288605,1.37196101806655,2.68352162571394,2.49685953229872
"rw_drift_forec",2.58566003976143,2.58732007952286,2.58898011928429,2.59064015904573,2.59230019880716,2.59396023856859,2.59562027833002,2.59728031809145,2.59894035785288,2.60060039761431,2.60226043737575,2.60392047713718,2.60558051689861,2.60724055666004,2.60890059642147,2.6105606361829,2.61222067594433,2.61388071570577,2.6155407554672,2.61720079522863,2.61886083499006,2.62052087475149,2.62218091451292,2.62384095427435
"thetaf_forec",1.59241302594079,1.57834405408836,1.58589547476234,1.57984842905223,1.58684620963772,1.57637114355176,1.1081138111088,0.0561535642032112,0.0668531124069193,0.0525172489742997,0.0423786835892734,0.0776301054386837,0.0381979233956805,0.0861160488917922,0.0381859074919295,0.0770091685646952,0.0470192774225307,0.068347686957957,0.0468559739184602,0.0636768170426156,0.0555527561549216,1.52872418034776,2.48853154031797,2.32015928181591
"naive_forec",2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584
"snaive_forec",1.745,1.646,1.786,1.756,1.746,1.66,1.087,0.019,0.1,0.018,0.099,0.019,0.1,0.019,0.101,0.019,0.1,0.018,0.019,0.101,0.02,1.332,2.636,2.584
