"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.227879009987262,0.174788497241667,0.15944142094218,0.161263242757257,0.163751994966312,0.160162388276139,0.162094579496125,0.161705023059493,0.160574453852936,0.19020915444349,0.191843113261563,0.164760387056509,0.198279902272789,0.296131176223696,0.175269048077107,0.170216359280785,0.170767891926496,0.165803963170161,0.16091132904693,0.162429226590346,0.164268108506425,0.266607084232884,0.201502025443414,0.201160479415747
"ets_forec",0.304499805945011,0.21449497554701,0.157943118260394,0.153310214714173,0.171133259884746,0.158088593793669,0.152253032664089,0.168271325212848,0.349083816241795,0.329665424155935,0.192169926074034,0.169016873156223,0.178176957773917,0.172562337514855,0.347437311941913,0.420542835470049,0.222741748750756,0.224714871011396,0.221250815488758,0.18656256843869,0.226920112788196,0.372696645007113,0.331056926187801,0.337647754975346
"nnetar_forec",0.261339322725504,0.218959728471614,0.173331181802035,0.151851107839615,0.148950116494866,0.143258668690368,0.14361252524498,0.143721599890212,0.142865566058579,0.206433277196354,0.213514121462951,0.181545895678873,0.213889406172049,0.331600889291128,0.24744946523424,0.204830097048309,0.187213344805865,0.168795691857769,0.149355735726623,0.145717176395811,0.14993641261069,0.239638222480219,0.228267487887085,0.225918990623525
"tbats_forec",0.249449297223031,0.152841657115461,0.122641688077104,0.120711743736237,0.122302337192258,0.126231417324124,0.118386488675431,0.136135591416742,0.22346846104775,0.236664861799505,0.15445473781502,0.137691830932839,0.140551761820251,0.144868968531336,0.225057730879506,0.279781140821819,0.187971099361153,0.150330426745032,0.14728725808267,0.12992209998644,0.164072024826692,0.252231478345588,0.27606465235296,0.263280053985598
"stlm_ar_forec",0.249070575082604,0.172735033129898,0.112232290166893,0.108297282872277,0.107644463428065,0.10716713077828,0.106470699773882,0.113917022792209,0.215313504206271,0.211583549602358,0.138827475479304,0.109819905798758,0.13469504004936,0.221153228752329,0.260179757023371,0.358872272854273,0.157162238580052,0.123503991545289,0.132657083055925,0.10642420858366,0.149952689955432,0.328407920043586,0.219224003698792,0.212668809403227
"rw_drift_forec",0.329105367793241,0.329210735586481,0.329316103379722,0.329421471172962,0.329526838966203,0.329632206759443,0.329737574552684,0.329842942345924,0.329948310139165,0.330053677932406,0.330159045725646,0.330264413518887,0.330369781312127,0.330475149105368,0.330580516898608,0.330685884691849,0.33079125248509,0.33089662027833,0.331001988071571,0.331107355864811,0.331212723658052,0.331318091451292,0.331423459244533,0.331528827037773
"thetaf_forec",0.266817281370455,0.206832462593137,0.151062197974524,0.150913850354912,0.15449470862615,0.151996755499599,0.149860437613181,0.17095633182695,0.298144898521112,0.294813042626238,0.211213837354352,0.170734621122678,0.184609629616023,0.163814180770944,0.323527779172077,0.402380093274117,0.219935424212386,0.201791540500887,0.203711561148889,0.183561520865987,0.216761922323066,0.340466606534448,0.303003676669725,0.315528971838846
"naive_forec",0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329
"snaive_forec",0.207,0.192,0.097,0.103,0.118,0.099,0.108,0.108,0.104,0.291,0.268,0.122,0.303,0.807,0.163,0.149,0.15,0.128,0.1,0.109,0.129,0.677,0.335,0.329
"",0.249375039514004,0.152937330592489,0.12261049526633,0.120695923871426,0.122312504681749,0.126195819565801,0.118385136131723,0.136097990137009,0.22325217618337,0.236779850756546,0.154691723553514,0.137677864415625,0.140883752735903,0.146167373693479,0.224957542741314,0.279547762019176,0.187909120602157,0.150304803470848,0.147214816837668,0.129901157206112,0.164020974031864,0.253068838776728,0.27617959598117,0.263412403618586
"naive_combi_ff",0.269351184458567,0.22120700996503,0.181329777844761,0.178640990383048,0.182755968839844,0.178281906791291,0.177712815335597,0.184616648504931,0.239155445563068,0.268824776417365,0.22546469524143,0.190537103029419,0.223619164335168,0.310733992243295,0.266833512136314,0.293923187049022,0.217287000013533,0.202537456123207,0.197241752291263,0.187080461858416,0.206791554963173,0.348596227566125,0.283838025720479,0.282859320808896
"selected_ff",0.249449297223031,0.152841657115461,0.122641688077104,0.120711743736237,0.122302337192258,0.126231417324124,0.118386488675431,0.136135591416742,0.22346846104775,0.236664861799505,0.15445473781502,0.137691830932839,0.140551761820251,0.144868968531336,0.225057730879506,0.279781140821819,0.187971099361153,0.150330426745032,0.14728725808267,0.12992209998644,0.164072024826692,0.252231478345588,0.27606465235296,0.263280053985598
"oracle_ff",0.249070575082604,0.172735033129898,0.112232290166893,0.108297282872277,0.107644463428065,0.10716713077828,0.106470699773882,0.113917022792209,0.215313504206271,0.211583549602358,0.138827475479304,0.109819905798758,0.13469504004936,0.221153228752329,0.260179757023371,0.358872272854273,0.157162238580052,0.123503991545289,0.132657083055925,0.10642420858366,0.149952689955432,0.328407920043586,0.219224003698792,0.212668809403227
