"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.98512644776593,6.41954984575513,6.28141764840819,6.229045895442,7.60565967954632,14.9392743512486,16.8221420684676,13.1812790666464,12.2535938787895,8.31555930361233,1.92837195842047,0.719504587973049,0.327664116199932,0.117926547560845,0.211064523282024,1.32671391667606,1.73945715074432,1.14079996593485,0.961802996445738,3.37344622221554,6.88543872027147,8.88195175907021,8.66574832343116,7.85609003676384
"ets_forec",6.98760466991712,6.00220734252855,6.45620226574817,6.27848727466604,7.37007921267296,13.7266748370887,15.472289267986,11.3500588654177,8.85829773721493,5.27694429995037,2.18354811071835,0.833018996279017,0.805198511920201,0.158810040195971,0.256016772851066,0.276365659235944,0.705633009626339,0.776940011206378,1.58146302100164,2.59621546818471,5.74173197779132,7.61428087405458,7.59238358231737,7.09126212660026
"nnetar_forec",7.07850705852422,6.08471663982597,5.74363171869095,6.75308309717148,9.80127370657884,17.460909070782,18.4025996885336,15.3863584917948,11.5223497772797,7.62863168078936,2.79183999481562,0.8048879209603,-0.260564636719605,-0.00465722147554892,1.21813705847463,0.683758087713035,0.278861885036971,0.439040211901349,1.78180068109183,4.45825053626013,7.11469025691037,8.77633115327973,9.1726323872382,7.84911755761979
"tbats_forec",6.96374365573381,6.20246190826988,6.79695098337769,6.43580268952031,7.73893043222662,13.9958277488194,15.8812450053919,11.8848046376932,9.27227944629283,6.12585887791292,2.43984702734336,1.53349627018972,1.26984456220427,0.74379578069011,0.801944921886513,1.08232487305041,1.35222808669962,1.72026494937206,2.43271659623586,3.63947331042702,6.26418203632303,8.5544784849101,8.21584027842226,7.93717036263427
"stlm_ar_forec",6.60323571370982,6.06647760023508,6.32663757268223,5.91815192684174,7.16105762349897,14.9073650947552,16.9291026592946,11.679238326554,10.9828561651647,7.79303334120143,2.24253507636229,0.47957783753325,0.448567211307565,0.443393275937525,0.525566626723519,0.326392513142995,0.869482582722426,1.04219975073803,1.60748848318262,2.7672281794065,4.53637102790532,8.53563483220246,8.38072092326219,8.03322350895064
"rw_drift_forec",6.96166799204771,6.96433598409543,6.96700397614314,6.96967196819085,6.97233996023857,6.97500795228628,6.977675944334,6.98034393638171,6.98301192842942,6.98567992047714,6.98834791252485,6.99101590457256,6.99368389662028,6.99635188866799,6.99901988071571,7.00168787276342,7.00435586481113,7.00702385685885,7.00969184890656,7.01235984095427,7.01502783300199,7.0176958250497,7.02036381709742,7.02303180914513
"thetaf_forec",6.81859346142223,6.08455458662789,6.19622849615581,6.15755612007418,6.94668155754922,12.6415902052036,14.0016451252889,10.3333749802762,8.16124331835989,5.07181487506622,1.82350859183183,0.945298518639788,0.77731035206502,0.382847403859515,0.437063499844441,0.572348458530345,0.917177062658284,1.32310257237533,1.98514556839086,2.84111404758964,5.45074157035176,7.52382876246383,7.39229833924154,7.12041779133035
"naive_forec",6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959,6.959
"snaive_forec",9.181,7.733,8.075,7.346,8.802,15.128,16.189,13.824,13.523,6.828,2.654,1.11,0.227,0.519,0,3.21,1.784,0.446,0.043,4.808,7.761,8.387,7.746,6.959
"",8.35206828171343,7.20933830021233,7.4606678259983,6.94992136478246,8.37017663992578,14.9473253433094,16.3107533737655,13.4110753005376,12.6687320518531,7.10948644841742,2.45048185960822,1.05672925073529,0.375419555659422,0.447176477884354,0.157859753452004,2.4598988055161,1.70345388198646,0.769212661154939,0.571737717158494,4.29615709105488,7.32693968551697,8.52178891816505,8.03027380299942,7.30111956199515
"naive_combi_ff",7.17094211101343,6.50181154525977,6.64467474013402,6.56075544132296,7.7063357969235,12.9704054733538,14.1816333065885,11.286495367196,9.83507025017011,6.77605803322331,3.33455540800186,2.26397778179419,1.94974489039974,1.81294085727071,1.93420147597532,2.38206570901247,2.40113284914434,2.31715236870965,2.70690102169501,4.27278751167087,6.41424260250614,8.02780018789229,7.90499862789001,7.42536813256048
"selected_ff",9.181,7.733,8.075,7.346,8.802,15.128,16.189,13.824,13.523,6.828,2.654,1.11,0.227,0.519,0,3.21,1.784,0.446,0.043,4.808,7.761,8.387,7.746,6.959
"oracle_ff",6.81859346142223,6.08455458662789,6.19622849615581,6.15755612007418,6.94668155754922,12.6415902052036,14.0016451252889,10.3333749802762,8.16124331835989,5.07181487506622,1.82350859183183,0.945298518639788,0.77731035206502,0.382847403859515,0.437063499844441,0.572348458530345,0.917177062658284,1.32310257237533,1.98514556839086,2.84111404758964,5.45074157035176,7.52382876246383,7.39229833924154,7.12041779133035
