"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.264016288916289,0.26526865750411,0.261415628330477,0.262682517834792,0.264270702574232,0.257936025161384,0.285701269938376,0.279611619397215,0.274205761370961,0.26948872798423,0.277348898294451,0.265034699563776,0.268731031708608,0.26006538472448,0.274805426480239,0.260070328168364,0.258720348517885,0.257402347246077,0.261327648283618,0.293437671812232,0.314411389171079,0.296608832199276,0.305210801820291,0.284940231114867
"ets_forec",0.236805878602247,0.111854422983111,0.0587979695363107,0.0659706779270778,0.0743710093749665,0.0738212471013767,0.208559263851646,0.220280449034288,0.281264700146682,0.454542949870066,0.530502801427781,0.460084586980591,0.381878443163094,0.321822792624291,0.305542192470475,0.196799509920769,0.169298069587081,0.240788749813785,0.233632573180851,0.280729433748897,0.331163092385338,0.459374701459357,0.62142908748246,0.438280395048169
"nnetar_forec",0.462040038080109,0.57620219778253,0.624274394013669,0.483563565834557,0.317303287920471,0.171064212890207,0.141694715702918,0.112302964256471,0.165074646406239,0.266160825692529,0.327686920777897,0.307007514350847,0.247000015836389,0.334527400589174,0.325129860253825,0.47630893992228,0.334358362802624,0.125122743835064,0.067465411120636,0.0561641929654053,0.113488696262968,0.130570449772084,0.199548830572849,0.355551530910653
"tbats_forec",0.173838421496186,0.0718946706279666,0.0552871216283102,0.0579571514786956,0.0524018182745704,0.0667195493200314,0.133781686695098,0.191139070056926,0.195113319414398,0.285091296653413,0.409395930356012,0.288787608392382,0.176619399592372,0.177699102671942,0.185542226676458,0.147737806630366,0.133036182936792,0.143356438673689,0.151300904409067,0.187105205446099,0.284341703484727,0.402650685645519,0.482319085065209,0.406232358237057
"stlm_ar_forec",0.15704590180715,0.0613846060230274,0.0567674698701359,0.0850700361866407,0.110498857726242,0.0898879954676275,0.203002722258972,0.277202364089973,0.391399094985364,0.460546074011026,0.605472148837177,0.624710367387308,0.496100248491231,0.305315477075467,0.296782304773118,0.212103075331458,0.213908437397686,0.193904196342648,0.084404953155675,0.106707014518196,0.275997419672871,0.534258799308428,0.838954262750907,0.535900861061307
"rw_drift_forec",0.351526838966203,0.352053677932406,0.352580516898608,0.353107355864811,0.353634194831014,0.354161033797217,0.354687872763419,0.355214711729622,0.355741550695825,0.356268389662028,0.356795228628231,0.357322067594433,0.357848906560636,0.358375745526839,0.358902584493042,0.359429423459245,0.359956262425447,0.36048310139165,0.361009940357853,0.361536779324056,0.362063618290258,0.362590457256461,0.363117296222664,0.363644135188867
"thetaf_forec",0.240988330891589,0.0980795806310964,0.05278790459571,0.0682573799140725,0.0612353108217251,0.0644308169901395,0.198011164385353,0.205418372143725,0.251113201888753,0.398337340378045,0.484580743155842,0.415121548761945,0.317170785510666,0.286965793165559,0.287045084820892,0.179528360862596,0.16206014316068,0.217450172668858,0.223100760102563,0.25992451566989,0.297058272324105,0.435531614837154,0.600836399757301,0.445991519585238
"naive_forec",0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
"snaive_forec",0.082,0.076,0.036,0.052,0.074,0.021,0.295,0.244,0.199,0.16,0.241,0.128,0.168,0.089,0.234,0.096,0.086,0.076,0.116,0.426,0.629,0.46,0.544,0.351
"",0.173712569594806,0.0719168688613614,0.0552725177878339,0.0579634712982359,0.0524498385464476,0.0666589347746484,0.134043069077269,0.191228334177419,0.195140239040589,0.2849252839183,0.409156735382789,0.288578696910301,0.176646668722467,0.177590059765601,0.185639334512835,0.147675576251374,0.132980120404649,0.143269373869736,0.151253830373375,0.187473338363485,0.284865700646993,0.402743400418614,0.48243928586155,0.406156958856771
"naive_combi_ff",0.257695744306641,0.218193090387138,0.205434556097024,0.19773429833785,0.184301686835913,0.161113431191998,0.241270966177309,0.248463283412025,0.273768030545358,0.333492844916815,0.398198074608599,0.35522982144792,0.307149870095888,0.276085744041973,0.290972186663116,0.253219716032786,0.2298153118698,0.218389749996863,0.205471354512251,0.258067201498308,0.328724910176816,0.381398393386476,0.478490640407965,0.39250455901624
"selected_ff",0.173838421496186,0.0718946706279666,0.0552871216283102,0.0579571514786956,0.0524018182745704,0.0667195493200314,0.133781686695098,0.191139070056926,0.195113319414398,0.285091296653413,0.409395930356012,0.288787608392382,0.176619399592372,0.177699102671942,0.185542226676458,0.147737806630366,0.133036182936792,0.143356438673689,0.151300904409067,0.187105205446099,0.284341703484727,0.402650685645519,0.482319085065209,0.406232358237057
"oracle_ff",0.15704590180715,0.0613846060230274,0.0567674698701359,0.0850700361866407,0.110498857726242,0.0898879954676275,0.203002722258972,0.277202364089973,0.391399094985364,0.460546074011026,0.605472148837177,0.624710367387308,0.496100248491231,0.305315477075467,0.296782304773118,0.212103075331458,0.213908437397686,0.193904196342648,0.084404953155675,0.106707014518196,0.275997419672871,0.534258799308428,0.838954262750907,0.535900861061307
