"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.425,0.407,0.269,0.322,0.269,0.317,0.271,0.272,0.273,0.403,0.291,0.366,0.529,0.321,0.385,0.36,0.269,0.373,0.341,0.473,0.339,0.504,0.37,0.312
"weighted_ff",0.299390754870056,0.285808780232752,0.270450870828534,0.251429200806805,0.255327759746916,0.292026194798393,0.33975998929323,0.369911397984433,0.386057786330803,0.38658048953408,0.368111625590857,0.345575267847407,0.35229551472568,0.392245137294899,0.425063716069984,0.419857587572756,0.402923767115302,0.403030472489579,0.420583822750567,0.447640597429022,0.468092077459566,0.451742105120582,0.382215861916788,0.312064228269784
"naive_combi_ff",0.325485635150566,0.312719404348587,0.304242527878333,0.296236995250547,0.303825983221743,0.33068021338366,0.366590299103472,0.374837115875434,0.411624849255308,0.374415888153136,0.365330319701664,0.342928279004582,0.345722268557242,0.389952851647332,0.428478780266983,0.413000133944605,0.398252661770562,0.409519261423022,0.399821020917656,0.433197275676505,0.437594831064721,0.460690924126962,0.396228991619306,0.342841405317231
"selected_ff",0.299447991641456,0.285908298165086,0.270117352550168,0.251043702136641,0.254922653016755,0.29150268713461,0.338952650315241,0.369809827209652,0.384767891070926,0.387008784848897,0.368363775591713,0.345788622617144,0.352549887013687,0.391740317386543,0.424241697746863,0.419827867829974,0.402854420086337,0.402852994994545,0.420692924016242,0.447440334131821,0.468760709812033,0.450681046784787,0.381788906604707,0.311748744482182
"oracle_ff",0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
"auto_arima_forec",0.377540579984375,0.343867936250726,0.338085608804742,0.336852219016318,0.331641454986087,0.34892616181664,0.375292665650386,0.373873233090053,0.427036306052615,0.366420975615452,0.375633957277222,0.342306818436673,0.339102395029166,0.405100916355406,0.416479252049338,0.40725541717697,0.361854725132791,0.401621489374719,0.382594202687334,0.404518349577255,0.408634998985771,0.432455396005677,0.386857620845954,0.369568183134472
"ets_forec",0.286041316577562,0.274136410081368,0.272087503790371,0.270897534700555,0.276139909825456,0.320947032482888,0.410128321738886,0.384318503047758,0.428833690890658,0.398269771301088,0.330704046530595,0.355037370975309,0.357006665822932,0.42013584357503,0.465900459897074,0.431720791787893,0.459327075009704,0.426298804538929,0.43779090625348,0.474039051568725,0.457798902653966,0.502902970678572,0.380003283195909,0.304419413598116
"nnetar_forec",0.304885416709197,0.310009925106729,0.258529841920344,0.267379190302133,0.326577309117034,0.333012134921959,0.334598024944844,0.398512619734096,0.365427031208512,0.394807996643334,0.39679647856604,0.312882272361592,0.312434969943005,0.331130292064504,0.358885865698683,0.4616277361434,0.464512047945738,0.48157349705518,0.398134250017447,0.460970751546116,0.569155020858342,0.516893460690529,0.477249725112424,0.353421807823801
"tbats_forec",0.299447991641456,0.285908298165086,0.270117352550168,0.251043702136641,0.254922653016755,0.29150268713461,0.338952650315241,0.369809827209652,0.384767891070926,0.387008784848897,0.368363775591713,0.345788622617144,0.352549887013687,0.391740317386543,0.424241697746863,0.419827867829974,0.402854420086337,0.402852994994545,0.420692924016242,0.447440334131821,0.468760709812033,0.450681046784787,0.381788906604707,0.311748744482182
"stlm_ar_forec",0.32993138909696,0.305634230218347,0.263102043257174,0.255404357498031,0.25117769005359,0.307399099100281,0.373681785854523,0.36496686838087,0.436034701114728,0.406273760845403,0.330017280667828,0.34180085672973,0.342518254678642,0.381510805853521,0.53053337902948,0.421498766005282,0.38692522908823,0.424151841949372,0.40014782031398,0.458192937710683,0.456961544175587,0.487135149569208,0.355030177981722,0.336342993141181
"rw_drift_forec",0.370190854870775,0.370381709741551,0.370572564612326,0.370763419483101,0.370954274353877,0.371145129224652,0.371335984095427,0.371526838966203,0.371717693836978,0.371908548707753,0.372099403578529,0.372290258449304,0.372481113320079,0.372671968190855,0.37286282306163,0.373053677932406,0.373244532803181,0.373435387673956,0.373626242544732,0.373817097415507,0.374007952286282,0.374198807157058,0.374389662027833,0.374580516898608
"thetaf_forec",0.303333167474774,0.277536129573474,0.279687835969871,0.275792534118142,0.276020557642888,0.316189675771906,0.374323259331939,0.373526152450276,0.404806329123351,0.368053155416295,0.347357935103051,0.34424831147149,0.360407131207672,0.388285521400126,0.463405544919778,0.428016948625522,0.434555925869079,0.426739337220496,0.428402842425692,0.486796959138434,0.443034350810507,0.475951486256831,0.375741548805209,0.295490988776715
"naive_forec",0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
"snaive_forec",0.288,0.277,0.316,0.268,0.277,0.317,0.351,0.367,0.516,0.307,0.397,0.302,0.305,0.449,0.454,0.404,0.331,0.379,0.387,0.423,0.39,0.536,0.465,0.37
