"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175489877659662,0.15712113926004,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191,0.149605012421191
"ets_forec",0.128100758924106,0.101392853609732,0.0573148007986919,0.0503293726672507,0.0506797039572109,0.049554898918017,0.0497691044466395,0.0448969328409603,0.0465743824414999,0.0511656044212422,0.0803607332552972,0.160118803186731,0.204207657558206,0.232752236568011,0.167486647685747,0.204172670095512,0.178343424154692,0.156839297442808,0.139939923446641,0.105996539391721,0.155757961481463,0.240059162493217,0.30501376987103,0.209270632596194
"nnetar_forec",0.31130581487332,0.170517459961914,0.0893174571247782,0.0576983085159929,-0.0161974427360518,0.0103062228914754,0.0268327084609014,0.0501846956196284,0.122256254679317,0.103199482007786,0.0737606945018471,0.153733275210637,0.226805829788083,0.187103168722885,0.0984810140956184,0.121344666123493,0.124056655750621,0.114299224490308,0.150698513630268,0.14705688652809,0.242717818297325,0.188347210023837,0.39706648799921,0.337397474127462
"tbats_forec",0.149101112497579,0.0905122357380521,0.059718866844675,0.051078216407909,0.0541644073628098,0.0593711618663855,0.0580300350077508,0.0516261154558416,0.0488640492552326,0.0562305845646835,0.0773548346968664,0.10964851410237,0.138389254808793,0.150785929462413,0.152497280632515,0.153629315409953,0.153025770297699,0.143182826902474,0.126350501996696,0.116266912632244,0.125283787557145,0.157811877085417,0.197231465434587,0.197255408163568
"stlm_ar_forec",0.147927449904564,0.0849229877918169,0.0381329665389033,0.0667263015291987,0.0870779394959278,0.0782971604752809,0.0686580926939981,0.0433836538487099,0.072923925238288,0.0608500123431344,0.0541601710880593,0.186764918280935,0.22411222249084,0.172483935081882,0.120194564765446,0.197179581860058,0.129650151417253,0.109288557456967,0.12717327989142,0.124622520660461,0.106029821351938,0.368304448240386,0.511913943307453,0.339801537991777
"rw_drift_forec",0.186089463220676,0.186178926441352,0.186268389662028,0.186357852882704,0.18644731610338,0.186536779324056,0.186626242544732,0.186715705765408,0.186805168986084,0.186894632206759,0.186984095427435,0.187073558648111,0.187163021868787,0.187252485089463,0.187341948310139,0.187431411530815,0.187520874751491,0.187610337972167,0.187699801192843,0.187789264413519,0.187878727634195,0.187968190854871,0.188057654075547,0.188147117296223
"thetaf_forec",0.152966766377024,0.152917845287812,0.1528689241986,0.152820003109388,0.152771082020176,0.152722160930964,0.152673239841752,0.15262431875254,0.152575397663328,0.152526476574116,0.152477555484904,0.152428634395692,0.15237971330648,0.152330792217268,0.152281871128056,0.152232950038844,0.152184028949632,0.15213510786042,0.152086186771208,0.152037265681996,0.151988344592784,0.151939423503572,0.15189050241436,0.151841581325148
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.128,0.211,0.106,0.058,0.055,0.056,0.054,0.052,0.052,0.051,0.05,0.191,0.144,0.206,0.173,0.111,0.099,0.147,0.128,0.145,0.121,0.07,0.12,0.186
"",0.149076672237076,0.0906782861899319,0.0597899162750044,0.0510991120071844,0.0541770982469836,0.0593776432039866,0.0580356889239256,0.0516378857805713,0.048880554642323,0.0562349903722517,0.0773276625733208,0.109763020671596,0.138402247100783,0.150861492010537,0.152525606390099,0.153576452689975,0.152956690894573,0.143190195667936,0.126357397211478,0.116310274468449,0.125283017881382,0.157702860635201,0.197135271785258,0.19724184536176
"naive_combi_ff",0.173886804828548,0.148951494232302,0.113914046398763,0.106512785281515,0.100616446513849,0.103154821869708,0.103577159490774,0.101892937189364,0.113067132298327,0.110830200504324,0.112300344097289,0.164041412916185,0.179184745804709,0.180479284395901,0.154098704337635,0.162510623053318,0.151042879749175,0.14955115161626,0.149728135483363,0.146041600192136,0.158473497037338,0.188892813846943,0.245197648391486,0.216146529324618
"selected_ff",0.149101112497579,0.0905122357380521,0.059718866844675,0.051078216407909,0.0541644073628098,0.0593711618663855,0.0580300350077508,0.0516261154558416,0.0488640492552326,0.0562305845646835,0.0773548346968664,0.10964851410237,0.138389254808793,0.150785929462413,0.152497280632515,0.153629315409953,0.153025770297699,0.143182826902474,0.126350501996696,0.116266912632244,0.125283787557145,0.157811877085417,0.197231465434587,0.197255408163568
"oracle_ff",0.149101112497579,0.0905122357380521,0.059718866844675,0.051078216407909,0.0541644073628098,0.0593711618663855,0.0580300350077508,0.0516261154558416,0.0488640492552326,0.0562305845646835,0.0773548346968664,0.10964851410237,0.138389254808793,0.150785929462413,0.152497280632515,0.153629315409953,0.153025770297699,0.143182826902474,0.126350501996696,0.116266912632244,0.125283787557145,0.157811877085417,0.197231465434587,0.197255408163568
