"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.836,0.615,0.633,0.599,0.623,0.622,0.827,0.63,0.696,0.914,0.637,0.877,0.598,0.641,0.597,0.604,1.626,1.578,1.826,1.621,1.575,0.628,0.625,0.602
"weighted_ff",0.827737444482946,0.768644148214572,0.723668636439396,0.731268013289734,0.702838487377509,0.744814368084977,0.709939020273942,0.733822655064937,0.921793782739275,1.0869539361962,1.15577297508061,1.22218424357707,0.936627876278151,0.897032688232042,0.885658393341104,0.893558745340971,1.74637457609877,2.1990811847649,2.34007561790816,2.36730506459958,2.17709988685474,1.17101526665617,0.75522169397858,0.756562825687034
"naive_combi_ff",0.818970119530073,0.764981182643514,0.732632086516472,0.738472287345384,0.727552565353954,0.730598505544879,0.721649798600489,0.74472927168964,0.934574598731764,1.03367627264682,1.14234819842893,1.12948939572679,0.961826982419427,0.915603359424606,0.905338197627202,0.882197324607623,1.56752188288798,1.87522991722891,2.08043233970517,2.09960430206961,2.04194792870494,1.2162933949663,0.780047048474858,0.759573737668463
"selected_ff",0.815481574565543,0.783335771665219,0.732959928614227,0.745942277982838,0.71303023973432,0.752208913327018,0.72557138848573,0.719284203966017,0.934840987791285,1.11320525966788,1.10656277374825,1.25939340659091,0.90655412790202,0.891269069220814,0.887317820978261,0.904305853877351,1.75383048920736,2.23568810673416,2.29561261343061,2.30844043818273,2.11112901374617,1.10923430061989,0.743930407636876,0.763281193315523
"oracle_ff",0.784636353793534,0.785493359778231,0.731032953279514,0.747788348716686,0.656852391161868,0.612334291402224,0.71489901624425,0.633761903407275,1.00424313576435,1.21382531789286,1.0383955285647,1.41925537765181,0.881509529189637,1.03908890020182,0.87729956043128,0.888068140489882,1.61020006776856,1.91226520985415,2.12439540211361,2.24658005896628,2.52481226564938,1.64303434465534,0.662919481540201,0.713144938072543
"auto_arima_forec",0.886003872925928,0.785412402885273,0.717298162172965,0.704327731389728,0.67829282791646,0.771680766733805,0.663618358864188,0.747009594539224,1.05552620658093,0.89662694484213,1.38836716188285,1.12504012970302,1.03428023238271,0.959623559331911,0.894487271272005,0.811021292052719,1.60227134261582,2.03304504897476,2.47218787827871,2.48344498805705,2.36054476592936,1.18247428480732,0.750470859964662,0.703917775469082
"ets_forec",0.843729996392076,0.838024180059866,0.773100906371437,0.771233427085614,0.769287806156687,0.765037329217583,0.74255576431072,0.704462758793949,1.15407944754584,1.13831985542115,1.32086715611616,1.30603350121621,1.0508024060479,0.964153466930689,1.07195040053394,1.00711741805872,1.97431275139052,2.36803081011171,2.50122153843044,2.45656655065128,2.4465390990864,1.37237799568743,0.858830503840922,0.86639709845335
"nnetar_forec",0.784636353793534,0.785493359778231,0.731032953279514,0.747788348716686,0.656852391161868,0.612334291402224,0.71489901624425,0.633761903407275,1.00424313576435,1.21382531789286,1.0383955285647,1.41925537765181,0.881509529189637,1.03908890020182,0.87729956043128,0.888068140489882,1.61020006776856,1.91226520985415,2.12439540211361,2.24658005896628,2.52481226564938,1.64303434465534,0.662919481540201,0.713144938072543
"tbats_forec",0.815481574565543,0.783335771665219,0.732959928614227,0.745942277982838,0.71303023973432,0.752208913327018,0.72557138848573,0.719284203966017,0.934840987791285,1.11320525966788,1.10656277374825,1.25939340659091,0.90655412790202,0.891269069220814,0.887317820978261,0.904305853877351,1.75383048920736,2.23568810673416,2.29561261343061,2.30844043818273,2.11112901374617,1.10923430061989,0.743930407636876,0.763281193315523
"stlm_ar_forec",0.812032942618601,0.789993455434066,0.708737303780753,0.779823189189615,0.836597114830368,0.731286710855788,0.741541892158319,0.767996570266182,1.05427251517778,1.2393796767827,1.27514596355224,1.2516172688958,1.13451800432213,1.03419264401363,1.05904053155279,0.956363158385152,1.85192147182318,2.36842276126978,2.63208268402115,2.57034969428686,2.39090883899497,1.10154791402872,0.771674477331485,0.691627656757883
"rw_drift_forec",0.747013916500994,0.747027833001988,0.747041749502982,0.747055666003976,0.74706958250497,0.747083499005964,0.747097415506958,0.747111332007952,0.747125248508946,0.74713916500994,0.747153081510934,0.747166998011928,0.747180914512922,0.747194831013917,0.747208747514911,0.747222664015905,0.747236580516899,0.747250497017893,0.747264413518887,0.747278330019881,0.747292246520875,0.747306163021869,0.747320079522863,0.747333996023857
"thetaf_forec",0.847832418973978,0.80754364096698,0.80051777492637,0.797079945739998,0.791843125880909,0.803755039361526,0.816564351834237,0.777937082226159,1.09308384721674,1.20359023420473,1.29064212048523,1.36489787947139,1.05959762741752,0.996907764108671,1.03673944636163,1.01967739458887,2.02492424266946,2.48036682109774,2.61812652755312,2.55077865846237,2.47730512841734,1.2956655518761,0.877277626436715,0.856460980923933
"naive_forec",0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
"snaive_forec",0.887,0.601,0.636,0.606,0.608,0.645,0.596,0.858,0.621,1.004,1.367,0.945,1.095,0.861,0.827,0.859,1.796,1.985,2.586,2.786,2.572,1.748,0.861,0.747
