"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.672710127366782,0.670033496975376,0.647577477707663,0.666673825035186,0.586250491068608,0.627629260664973,0.654121093526256,0.8685037709495,2.38295868052988,2.58743309307944,2.75951280401415,2.83886193094881,2.69374367673625,2.6703176670254,2.70463361229382,1.35817611194827,0.92382400632362,2.18831661051493,2.54615841740812,2.19817449073137,1.7576218683085,0.676173541605088,0.706573648727253,0.856459846253335
"ets_forec",0.661458399738913,0.557682745479828,0.536177888728086,0.550068663433018,0.471125962045207,0.474806621661035,0.4691240207929,0.568694140350113,1.49133255654114,1.66927287855354,1.67011357101765,1.66586630840055,1.62039870723707,1.57833833394188,1.55333880954556,1.03142354402862,0.920927390055088,1.46938724743878,1.34647703354773,1.17337174363728,0.925493630459685,0.725658722002088,0.730956250119814,0.732594165688146
"nnetar_forec",0.667587918401177,0.64778051874082,0.66199641054,0.680019475521133,0.668691225176542,0.661463580930229,0.664241499440505,0.68524567284395,0.927765886186091,2.00044286439133,2.57191538422987,2.73860851558684,2.71415414099116,2.64770295927567,2.52936696857287,1.84378145373127,1.14558615155162,1.06932740190925,1.61784829559727,2.18389157220684,2.73192868104089,2.82183740554617,2.51871929692567,1.63272628388345
"tbats_forec",0.680802557314881,0.653367493265107,0.627137844607431,0.654094749452848,0.629844523717513,0.568904372262927,0.608391072662075,0.894044431460528,1.48795582005068,2.00362848111037,2.02072326286584,1.91105319511106,1.98929692202137,1.99179957860349,1.59638154042138,1.14984488661755,1.02646100195288,1.24232302136861,1.50921870539944,1.33535795041582,0.91738637774846,0.690140248950978,0.678236103720596,0.739933308840375
"stlm_ar_forec",0.611307401167612,0.593586595460846,0.590138342409651,0.588568340702444,0.508460721536156,0.518831387773518,0.54547448058568,0.732212133314533,1.91627429276169,2.12190536442495,2.20366913106018,2.24234636362997,2.20710203355081,2.17931362484062,2.18443193339163,1.12888552033898,0.84916795501015,1.97440935099054,1.79182973024494,1.70793657607393,1.38029342886113,0.557749439457414,0.577903059452993,0.683681243066617
"rw_drift_forec",0.731978131212724,0.731956262425447,0.731934393638171,0.731912524850895,0.731890656063618,0.731868787276342,0.731846918489066,0.731825049701789,0.731803180914513,0.731781312127237,0.73175944333996,0.731737574552684,0.731715705765407,0.731693836978131,0.731671968190855,0.731650099403578,0.731628230616302,0.731606361829026,0.731584493041749,0.731562624254473,0.731540755467197,0.73151888667992,0.731497017892644,0.731475149105368
"thetaf_forec",0.681232151551613,0.678234738007531,0.637401152435453,0.652585348893903,0.605863626050344,0.609132041325612,0.628927448229416,0.803206358635564,1.68768060913004,1.97389567011662,2.08820885080901,2.11517555678093,2.03157108337162,1.88129481117578,1.82035415761616,1.16212711875609,0.971817944877507,1.51627383241547,1.52678652455992,1.44429263640795,1.07741637107227,0.695313892988897,0.71501002216086,0.739074257623858
"naive_forec",0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
"snaive_forec",0.707,0.723,0.733,0.777,0.656,0.7,0.708,0.947,2.531,2.558,2.825,3.001,2.664,2.676,2.582,1.259,0.898,1.086,2.47,0.833,0.883,0.721,0.739,0.732
"",0.681182945233952,0.672770246076156,0.654453425242561,0.680416772113042,0.613210675247963,0.618592614455639,0.646515277806303,0.889767956942766,2.08603657254522,2.37114192321356,2.50383435469926,2.53222974535382,2.43458437432314,2.42587684518136,2.28629216269696,1.26623687843951,0.955648941507416,1.66483487089745,2.15953780931086,1.65908776420846,1.31002563353913,0.689071305624989,0.702235639063589,0.793631821802398
"naive_combi_ff",0.6828974096393,0.665293538928328,0.655262612229606,0.670324769765492,0.62112524507311,0.624959561321626,0.638014059302878,0.773636839695109,1.54319678067934,1.81981774042261,1.95587804970407,1.99740549389009,1.9315535855193,1.89871786798233,1.82601988778136,1.15520985942493,0.911045853376352,1.3344048696074,1.58576702219991,1.37106528819196,1.2374090125509,0.927932459692285,0.903321710999981,0.842216028273461
"selected_ff",0.672710127366782,0.670033496975376,0.647577477707663,0.666673825035186,0.586250491068608,0.627629260664973,0.654121093526256,0.8685037709495,2.38295868052988,2.58743309307944,2.75951280401415,2.83886193094881,2.69374367673625,2.6703176670254,2.70463361229382,1.35817611194827,0.92382400632362,2.18831661051493,2.54615841740812,2.19817449073137,1.7576218683085,0.676173541605088,0.706573648727253,0.856459846253335
"oracle_ff",0.731978131212724,0.731956262425447,0.731934393638171,0.731912524850895,0.731890656063618,0.731868787276342,0.731846918489066,0.731825049701789,0.731803180914513,0.731781312127237,0.73175944333996,0.731737574552684,0.731715705765407,0.731693836978131,0.731671968190855,0.731650099403578,0.731628230616302,0.731606361829026,0.731584493041749,0.731562624254473,0.731540755467197,0.73151888667992,0.731497017892644,0.731475149105368
