"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.53586209083424,0.535368144127231,0.489410654405239,0.472711072900752,0.486618833301579,0.452107207284657,0.441233660014664,0.434302078613359,0.456732178667204,0.436494400425779,0.662708205837597,0.694330905652037,0.574679129414154,0.530624732501886,0.54885671502832,0.45027790131202,0.479683188519309,0.590234510694892,0.560871960599524,0.575676189805151,0.536971222939756,0.511580447466083,0.508351107219371,0.481059851207445
"ets_forec",0.602762096528627,0.599281955998958,0.596439720415228,0.59411846268309,0.592222688282877,0.590674406708305,0.589409923005028,0.588377217415738,0.5875338053327,0.586844989518015,0.586282432689508,0.585822991749631,0.585447765698612,0.585141318063794,0.584891041856611,0.584686640932065,0.584519706414295,0.584383370762756,0.584272025247588,0.584181089211355,0.584106821624796,0.584046167184139,0.583996630618568,0.583956174036955
"nnetar_forec",0.526117732959482,0.50576279554993,0.479834035281788,0.463082618210476,0.464030778293533,0.461295005586431,0.459712554699605,0.456153336598473,0.465410322743829,0.469997748290991,0.561584041570186,0.659618465622221,0.721365816104433,0.747264078493982,0.753309997869317,0.732981645711103,0.709236411593228,0.707380307435445,0.707341604885637,0.712783931492663,0.711768542620591,0.708943484868128,0.705180081146066,0.694539400507935
"tbats_forec",0.504890007491395,0.445849852718441,0.394663600990769,0.338188472427747,0.303001547029612,0.303127804320325,0.308061931899333,0.287946740687128,0.272035879372744,0.302464390043718,0.367565647254816,0.400935359782111,0.379308785990591,0.356336319057023,0.364223287150166,0.386983887444256,0.408305794384455,0.43477899992266,0.464521854390591,0.477474416011181,0.468478039800771,0.447409921743196,0.411758864343553,0.362442446633582
"stlm_ar_forec",0.600709715096278,0.518828011179631,0.369436969564352,0.348116049788168,0.388577256945264,0.32696666025413,0.314150045912013,0.306169391048792,0.356287687987953,0.315990384868678,0.643371927139215,0.673094967184794,0.640042736083123,0.579678419504401,0.570829288570314,0.49898214424132,0.667422504359779,0.883557122918442,0.812904491316484,0.874558131132751,0.787558997531147,0.675362087423364,0.59665130203032,0.474195988066493
"rw_drift_forec",0.607435387673956,0.607870775347913,0.608306163021869,0.608741550695825,0.609176938369781,0.609612326043738,0.610047713717694,0.61048310139165,0.610918489065606,0.611353876739563,0.611789264413519,0.612224652087475,0.612660039761431,0.613095427435388,0.613530815109344,0.6139662027833,0.614401590457257,0.614836978131213,0.615272365805169,0.615707753479125,0.616143141153082,0.616578528827038,0.617013916500994,0.61744930417495
"thetaf_forec",0.504043192921638,0.443395876533123,0.381936078194714,0.375990117438537,0.384715164608453,0.367213892560758,0.354853892999942,0.340243455241577,0.359376725361481,0.405361241988555,0.589718645826767,0.624763532007899,0.646750041715733,0.578017612356285,0.568817214141942,0.617240148955033,0.758145194383852,0.906774229794245,0.888834842973705,0.924190650145551,0.89547612183268,0.746897405382447,0.651069101153119,0.599127141600922
"naive_forec",0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607
"snaive_forec",0.092,0.256,0.076,0.072,0.258,0.094,0.079,0.08,0.274,0.167,1.75,1.989,1.183,0.894,1.031,0.362,0.572,1.339,1.142,1.248,0.985,0.813,0.793,0.607
"",0.267058030101698,0.344966010728759,0.220666821950336,0.199836675424675,0.299116972593789,0.201283861107611,0.193763238203781,0.18771395903724,0.298122079790905,0.244370854881447,1.2086506835107,1.36192742129478,0.875430148503348,0.695680550601358,0.779689424138853,0.388996156197636,0.521593463601382,0.987448839606319,0.879628492890731,0.947100044823692,0.787470961013869,0.677519802279502,0.653614089150044,0.526683632018676
"naive_combi_ff",0.508980024833957,0.502150823495025,0.44478080243044,0.431105371571622,0.454815911870122,0.423555255862038,0.418163302472031,0.412297257888524,0.443255009836835,0.433611892430589,0.708891129414623,0.76075454156513,0.661139368307564,0.610128656379195,0.626939817747335,0.539346507931011,0.60007937667913,0.740882835517739,0.709224349468744,0.735508017919753,0.688055876389202,0.634535338099377,0.608224555890221,0.558530034025365
"selected_ff",0.092,0.256,0.076,0.072,0.258,0.094,0.079,0.08,0.274,0.167,1.75,1.989,1.183,0.894,1.031,0.362,0.572,1.339,1.142,1.248,0.985,0.813,0.793,0.607
"oracle_ff",0.504890007491395,0.445849852718441,0.394663600990769,0.338188472427747,0.303001547029612,0.303127804320325,0.308061931899333,0.287946740687128,0.272035879372744,0.302464390043718,0.367565647254816,0.400935359782111,0.379308785990591,0.356336319057023,0.364223287150166,0.386983887444256,0.408305794384455,0.43477899992266,0.464521854390591,0.477474416011181,0.468478039800771,0.447409921743196,0.411758864343553,0.362442446633582
