"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148863185487435,0.223995273798358,0.312118958474291,0.214985089899233,0.214381592717504,0.214317633051374,0.291930258901915,0.216288453276696,0.212642955551947,0.240212283239673,0.287987878157818,0.378891104955979,0.294174249464012,0.399815022058343,0.303765259849319,0.221922226105944,0.31664935689627,0.330336194266925,0.217427460010136,0.265728804696486,0.298823174284786,0.415351841297732,0.378478761759139,0.217431473112363
"ets_forec",0.320653309925489,0.107973297065877,0.212874455640929,0.0692039704735088,0.285039827869686,0.27092323234535,0.359625281538132,0.0916102400183167,0.293471622663084,0.189183694683498,0.537588356844233,0.619566518449695,0.519600753547813,0.640136130929293,0.522898263260245,0.466132731664681,0.411568629995341,0.611124437838586,0.231256559284208,0.388783620541549,0.440155515624721,0.611422881619869,0.810747537824811,0.572280402588863
"nnetar_forec",0.177259022634338,0.386271228644635,0.601034267300466,0.257671024215432,0.271535358181659,0.51906335473173,0.235551104606487,0.246093692524685,0.522720323212496,0.306411137119876,0.284235374165359,0.542332759170409,0.319739403440522,0.307988838377007,0.26795584710107,0.257378758743559,0.566482624037352,0.246534804617134,0.260480632035965,0.553184460943502,0.309143681984656,0.300800711069372,0.603748683510454,0.254095615171391
"tbats_forec",0.135367766958111,0.10477371034887,0.103958387586809,0.120922601481687,0.13753765166326,0.136666036122723,0.122919776233701,0.11338483558252,0.117377689225022,0.134583642399466,0.15812369112749,0.180032767029446,0.199303378973567,0.218828610809116,0.232868780967473,0.226200294951998,0.196491354441482,0.165610262275857,0.156859889098816,0.182173226393191,0.240865860156517,0.295143484063877,0.279272663597545,0.202658182557986
"stlm_ar_forec",0.106302687160352,0.170979970923398,0.168910496050613,0.0803818935337254,0.188797006326801,0.0838909256548005,0.270844539444916,0.119955532640081,0.153236565747703,0.205938212197691,0.323758447760948,0.336632431621599,0.182578284779898,0.516479573266173,0.459663969386494,0.23790580654413,0.354723136626187,0.521685396438024,0.144819856143515,0.173083538025571,0.232816012808387,0.570530296414463,0.802315958630459,0.116476773943925
"rw_drift_forec",0.0850198807157058,0.0850397614314115,0.0850596421471173,0.0850795228628231,0.0850994035785288,0.0851192842942346,0.0851391650099403,0.0851590457256461,0.0851789264413519,0.0851988071570576,0.0852186878727634,0.0852385685884692,0.0852584493041749,0.0852783300198807,0.0852982107355865,0.0853180914512922,0.085337972166998,0.0853578528827037,0.0853777335984095,0.0853976143141153,0.085417495029821,0.0854373757455268,0.0854572564612326,0.0854771371769383
"thetaf_forec",0.11010867325427,0.125934732725794,0.159282611293917,0.0700213152706358,0.228895333409149,0.15086422861912,0.226720755445164,0.0977028760468313,0.135114574057401,0.180693285725034,0.270053427933535,0.305560756879343,0.28184303468461,0.43139324201187,0.390866277107419,0.246344125028705,0.311531243245851,0.34126080116185,0.179418629112842,0.288131542132648,0.272768998275994,0.532478438993483,0.618180289708385,0.159439931000623
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.07,0.091,0.618,0.069,0.089,0.075,0.06,0.091,0.068,0.152,0.47,0.565,0.545,0.999,0.415,0.095,0.69,0.082,0.091,0.382,0.382,0.67,0.991,0.085
"",0.135361377158457,0.104787915854011,0.104136593652993,0.120897371497948,0.137560567479415,0.13666965343307,0.122959506699638,0.113379929881464,0.117397578337355,0.134611552830323,0.158277753894993,0.180220147974533,0.199439748629575,0.219136452464037,0.23298518818203,0.226187902034388,0.196682039289541,0.165689227196111,0.156853719520407,0.182269822694573,0.240924987237492,0.295328867361409,0.279610410513534,0.202646163817137
"naive_combi_ff",0.137619391792856,0.15344088610426,0.260693202054905,0.116918379748561,0.176142908194065,0.180093854979926,0.193081209020029,0.127354963979419,0.185860295211001,0.175469006946922,0.277996207095794,0.344250545188327,0.279166394910511,0.409324416385743,0.307035178711956,0.213466892721145,0.335309368601053,0.274323305497898,0.16129341769821,0.267053645227451,0.260776748684987,0.39624055880048,0.517133461276892,0.197539946172454
"selected_ff",0.135367766958111,0.10477371034887,0.103958387586809,0.120922601481687,0.13753765166326,0.136666036122723,0.122919776233701,0.11338483558252,0.117377689225022,0.134583642399466,0.15812369112749,0.180032767029446,0.199303378973567,0.218828610809116,0.232868780967473,0.226200294951998,0.196491354441482,0.165610262275857,0.156859889098816,0.182173226393191,0.240865860156517,0.295143484063877,0.279272663597545,0.202658182557986
"oracle_ff",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
