"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186969181231758,0.198021078664716,0.201656820608373,0.200919960360079,0.200199576471992,0.199495300529007,0.198806772353864,0.198133639822945,0.197475558686199,0.196832192391079,0.19620321191043,0.195588295574219,0.194987128905026,0.194399404457216,0.193824821659708,0.193263086662258,0.192713912185178,0.19217701737242,0.191652127647939,0.191138974575271,0.190637295720253,0.190146834516808,0.189667340135735,0.189198567356428
"ets_forec",0.203086875166319,0.185272677261935,0.203613881893217,0.127929684012501,0.135106771793123,0.150682219704025,0.159306276219637,0.155839507906765,0.120431189803061,0.252020884540846,0.299943053817411,0.205591901164205,0.197389508479057,0.183319810527002,0.350668467989316,0.349091267368878,0.210885643764049,0.204993320317104,0.202210057215485,0.205396234844436,0.221895698783189,0.238342924165081,0.186040294492204,0.190086569735708
"nnetar_forec",0.317163561720517,0.41776814030208,0.929216755987909,0.820535565661352,0.513938216109703,0.429428175177769,0.300697959831386,0.608093532620603,0.381657849835011,0.283784888472673,0.434669502209411,0.453987408059318,0.27237046112228,0.282617142737577,0.219753695297529,0.265469657560161,0.17740559484192,0.18896046618422,0.130643830502974,0.136482422553608,0.22450633118113,0.452348144080369,0.637134708087035,0.676314494024448
"tbats_forec",0.155910387472086,0.15410798521361,0.153808587708887,0.152208417253725,0.150823332825557,0.149493818384954,0.14821728398794,0.146991283112619,0.145813503314606,0.144681757579583,0.14359397631496,0.142548199927785,0.141542571941048,0.140575332604566,0.139644812960821,0.138749429329373,0.137887678176825,0.137058131342146,0.136259431589684,0.135490288464685,0.134749474428206,0.134035821250166,0.133348216641343,0.132685601106289
"stlm_ar_forec",0.155675675521428,0.15760457648701,0.237583377892094,0.0900688350448555,0.0964597992844493,0.0698365222389573,0.186113260447527,0.166009150638835,0.0446348344688339,0.133644228620061,0.329641370239487,0.0927719885063668,0.19123770794227,0.0629123576899211,0.279412634977564,0.345677204856371,0.229363858507034,0.144746080825107,0.093088354072597,0.266476042791062,0.239151797969033,0.172307140236835,0.115043164133723,0.351716310272491
"rw_drift_forec",0.15024254473161,0.150485089463221,0.150727634194831,0.150970178926441,0.151212723658052,0.151455268389662,0.151697813121272,0.151940357852883,0.152182902584493,0.152425447316103,0.152667992047714,0.152910536779324,0.153153081510934,0.153395626242545,0.153638170974155,0.153880715705765,0.154123260437376,0.154365805168986,0.154608349900596,0.154850894632207,0.155093439363817,0.155335984095427,0.155578528827038,0.155821073558648
"thetaf_forec",0.21122148605195,0.211261022618501,0.211300559185052,0.211340095751602,0.211379632318153,0.211419168884704,0.211458705451255,0.211498242017805,0.211537778584356,0.211577315150907,0.211616851717457,0.211656388284008,0.211695924850559,0.21173546141711,0.21177499798366,0.211814534550211,0.211854071116762,0.211893607683312,0.211933144249863,0.211972680816414,0.212012217382965,0.212051753949515,0.212091290516066,0.212130827082617
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.522,0.044,0.047,0.054,0.045,0.051,0.108,0.115,0.05,0.335,0.068,0.287,0.181,0.303,0.149,0.788,0.134,0.079,0.284,0.182,0.316,0.159,0.171,0.15
"",0.157658215901326,0.153585352525422,0.153310422705047,0.151745337001812,0.150322441076195,0.149027606184984,0.148033462564593,0.14685024504767,0.145361749108286,0.145601198816663,0.143254238754476,0.143250282165922,0.141745922170749,0.141361958811542,0.139711162033552,0.141874252307378,0.137888180344488,0.136797829928196,0.136979886327709,0.135734497256689,0.135637798470546,0.134178898171407,0.133551571393888,0.13280139728024
"naive_combi_ff",0.228029967988408,0.185391174445675,0.253878624163374,0.217552526334506,0.183791116940114,0.173645608145453,0.179366452379209,0.211500634885828,0.161525957475173,0.206662968230139,0.220703995361875,0.210228302032803,0.188152931639019,0.186883903963993,0.205301955760306,0.288438432892557,0.177581557669905,0.162577158765922,0.172710588353238,0.181534170964187,0.204894028314288,0.207063178032689,0.216655949203683,0.245328160348514
"selected_ff",0.155910387472086,0.15410798521361,0.153808587708887,0.152208417253725,0.150823332825557,0.149493818384954,0.14821728398794,0.146991283112619,0.145813503314606,0.144681757579583,0.14359397631496,0.142548199927785,0.141542571941048,0.140575332604566,0.139644812960821,0.138749429329373,0.137887678176825,0.137058131342146,0.136259431589684,0.135490288464685,0.134749474428206,0.134035821250166,0.133348216641343,0.132685601106289
"oracle_ff",0.522,0.044,0.047,0.054,0.045,0.051,0.108,0.115,0.05,0.335,0.068,0.287,0.181,0.303,0.149,0.788,0.134,0.079,0.284,0.182,0.316,0.159,0.171,0.15
