"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.06,0.069,0.049,0.081,0.101,0.049,0.049,0.08,0.048,0.548,0.066,0.092,0.089,0.534,0.317,0.134,0.126,0.11,0.128,0.164,0.095,0.163,0.144
"weighted_ff",0.0647700866508701,0.0604880707501597,0.0553335022996543,0.0568795213092269,0.0654229211809343,0.0711354999615515,0.0634532707082911,0.0542343644597145,0.0601877694592142,0.0837089921058147,0.0976557943463335,0.0828366837595626,0.0768741451529579,0.109546438249595,0.175858733540269,0.18586504264369,0.130241814735853,0.097274753083664,0.0982182593014061,0.108731802510269,0.10658126685545,0.0971980809302904,0.0913386486843693,0.0854927687451004
"naive_combi_ff",0.0666123406156717,0.0690628310508019,0.0678250261346557,0.0583016615522113,0.0722439642969997,0.087401854074098,0.0626872836139604,0.0679207751570747,0.0654852998718216,0.0816672890688819,0.123129019038132,0.0696259785086989,0.0899247651332293,0.107083828975396,0.213009550858351,0.187911449508987,0.131957432283278,0.114899691079391,0.116285957000836,0.135993359052834,0.15673467642946,0.1107878725649,0.105539114038728,0.0851080608374233
"selected_ff",0.0647706719038216,0.0604832816711091,0.0553302406356374,0.0568808855997276,0.0654194595283138,0.0711303987458722,0.06345521319229,0.0542283183472045,0.0601877769100839,0.0837105309433358,0.0976407460675423,0.0828432724948611,0.0768694428175511,0.109543304402447,0.17583035194608,0.185858475255939,0.130238573837082,0.0972661251822418,0.098208662469226,0.108719148889714,0.106552066890292,0.0971946258605766,0.0913338832649308,0.0854946215374243
"oracle_ff",0.0456673504588042,0.056862742903978,0.070752426635068,0.0487420149604472,0.0619134363990581,0.0897813845930418,0.0520591128056832,0.0569114806797305,0.0711689900739262,0.0521672825482037,0.112197816857061,0.0620238600552934,0.0658465804371727,0.100250432498956,0.42376169676466,0.266791796592581,0.15870080218403,0.131252299765373,0.111142780397247,0.208447970310551,0.22516512533762,0.216248099584384,0.173047729756248,0.0849699288825252
"auto_arima_forec",0.0885218196766314,0.103871000652614,0.108047912369808,0.101134245995391,0.107306943315914,0.105143781657996,0.103484278394103,0.107905898197275,0.101656888998869,0.10477655408569,0.10990210428232,0.100181464800363,0.109078866559657,0.114033738949537,0.155491169235777,0.122945472525938,0.127585418379526,0.122529666151496,0.127214468573345,0.117903121556547,0.156505930491579,0.106294973735518,0.11259349229453,0.102193863819454
"ets_forec",0.108300065934686,0.0540550397226007,0.0750970552358525,0.0461415395198292,0.072564953736667,0.177874144266439,0.0577529950732902,0.0509800219826111,0.0732527288386904,0.167237934756056,0.285552428025957,0.0815561157952393,0.207964020071402,0.157355666833567,0.351298510523518,0.428459494418269,0.215244221158736,0.159456676871495,0.15888494472015,0.219594792078142,0.215107659014324,0.168978377995829,0.176578927255778,0.160108160894022
"nnetar_forec",0.0655141088888316,0.0918146443136257,0.0790637797060119,0.07035151843827,0.0895149893499903,0.0784642192805904,0.0757535628625995,0.094888133977317,0.0721972686542624,0.0664949692446986,0.107547274871327,0.0770504598043051,0.0675062430622763,0.135650480995213,0.220328608309504,0.188682395702627,0.181356229731321,0.182047795634631,0.194432564869012,0.196156889977906,0.223315863801031,0.130535907778218,0.110924038959418,0.0819568121416079
"tbats_forec",0.0647706719038216,0.0604832816711091,0.0553302406356374,0.0568808855997276,0.0654194595283138,0.0711303987458722,0.06345521319229,0.0542283183472045,0.0601877769100839,0.0837105309433358,0.0976407460675423,0.0828432724948611,0.0768694428175511,0.109543304402447,0.17583035194608,0.185858475255939,0.130238573837082,0.0972661251822418,0.098208662469226,0.108719148889714,0.106552066890292,0.0971946258605766,0.0913338832649308,0.0854946215374243
"stlm_ar_forec",0.0456673504588042,0.056862742903978,0.070752426635068,0.0487420149604472,0.0619134363990581,0.0897813845930418,0.0520591128056832,0.0569114806797305,0.0711689900739262,0.0521672825482037,0.112197816857061,0.0620238600552934,0.0658465804371727,0.100250432498956,0.42376169676466,0.266791796592581,0.15870080218403,0.131252299765373,0.111142780397247,0.208447970310551,0.22516512533762,0.216248099584384,0.173047729756248,0.0849699288825252
"rw_drift_forec",0.0509522862823062,0.0509045725646123,0.0508568588469185,0.0508091451292246,0.0507614314115308,0.050713717693837,0.0506660039761431,0.0506182902584493,0.0505705765407555,0.0505228628230616,0.0504751491053678,0.0504274353876739,0.0503797216699801,0.0503320079522863,0.0502842942345924,0.0502365805168986,0.0501888667992048,0.0501411530815109,0.0500934393638171,0.0500457256461233,0.0499980119284294,0.0499502982107356,0.0499025844930417,0.0498548707753479
"thetaf_forec",0.0807847623959641,0.0615741976286774,0.0662769617826048,0.0546556043270125,0.0647144649315232,0.108509040429106,0.0560143862215345,0.0547548329710855,0.066333468829807,0.120095467218891,0.190845652133617,0.0755511982405544,0.140678011581025,0.125588829146555,0.226091326711024,0.273228830568626,0.144302778459606,0.107403503027771,0.105596752614726,0.12507258301652,0.125967430401863,0.110888569918839,0.104471370324603,0.0993942894864282
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.044,0.091,0.054,0.045,0.087,0.054,0.054,0.09,0.043,0.039,0.103,0.046,0.04,0.12,0.263,0.124,0.129,0.133,0.15,0.147,0.257,0.066,0.08,0.051
