"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.052,0.014,0.063,0.05,0.012,0.099,0.162,0.778,0.371,0.485,0.103,0.117,0.114,0.112,0.109,0.179,0.124,0.12,0.116,0.113,0.111,0.109,0.106
"weighted_ff",0.0977722474025063,0.0753726887832988,0.0644383149764045,0.0580745322987586,0.0611324223321401,0.0561143653655329,0.0507660714557996,0.103044070576548,0.349213999432223,0.513589632200944,0.323581659212958,0.285206133845194,0.377100590071499,0.339039356301284,0.230819841537865,0.186969632178617,0.158554319773151,0.157003517022827,0.250181414342456,0.413379443904928,0.419476953339777,0.336135645909013,0.261214258065204,0.162961170923591
"naive_combi_ff",0.12605675634728,0.115316002934172,0.106736519222413,0.112282729220648,0.100921317002993,0.117288135426856,0.130208904775292,0.141501600684286,0.27042026663206,0.372711805423705,0.334162299787436,0.33209836230466,0.280142662205194,0.304473711624252,0.234232809848619,0.252654193879697,0.190039056715099,0.199604125283427,0.263200219841384,0.447791022811613,0.350927890765536,0.341740332818666,0.247243881565426,0.191605461527566
"selected_ff",0.0977826149827061,0.0753781154161659,0.0644438256385979,0.0580516227382654,0.0611544114465013,0.0560708602444862,0.0506838931585045,0.103054027376584,0.349373774092198,0.513786038535651,0.323478889877913,0.2849540224874,0.377290999478619,0.339168307795038,0.230900090197286,0.186850197726746,0.158575358446828,0.156982057475941,0.2502274918673,0.413064999324191,0.419437421501482,0.336047740948819,0.261233075451861,0.162968200944888
"oracle_ff",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"auto_arima_forec",0.19141898498224,0.203307086908085,0.203186120926442,0.211949076204579,0.208652179526637,0.218757756004663,0.225015320718861,0.219859441285814,0.257776080069581,0.33610604752884,0.309321926994688,0.369161062003916,0.269517601254483,0.236422943528817,0.234421142708464,0.267851438143851,0.234659213259361,0.230182936391222,0.272849800232495,0.477059708157879,0.333274708926031,0.400456030199967,0.258635862651219,0.239264186493678
"ets_forec",0.0858416503584205,0.0809310940815808,0.0672229686103678,0.0602289242031098,0.055641552605604,0.0683248355262894,0.0676426327076799,0.11955473866474,0.384447735886596,0.505334726644258,0.364788110953613,0.29197619436572,0.362881147746952,0.519902260568313,0.272869665705067,0.227559178211562,0.174696437024781,0.197730854493368,0.332995283399441,0.514976401299273,0.370763583388623,0.352217715284898,0.261758733584085,0.147777441760867
"nnetar_forec",0.137755505108415,0.121505129653816,0.109843053382108,0.122584009791236,0.0982458091775428,0.131955795325688,0.184244793030138,0.160266779910543,0.166043951043505,0.28994532198479,0.38992650501668,0.38552379879498,0.345055513278502,0.339165255884941,0.302002192569774,0.385969630765644,0.357478097532335,0.371733021330948,0.376060649636551,0.390475626692082,0.391991372742324,0.394195035376911,0.384335120019253,0.378375658886129
"tbats_forec",0.0977826149827061,0.0753781154161659,0.0644438256385979,0.0580516227382654,0.0611544114465013,0.0560708602444862,0.0506838931585045,0.103054027376584,0.349373774092198,0.513786038535651,0.323478889877913,0.2849540224874,0.377290999478619,0.339168307795038,0.230900090197286,0.186850197726746,0.158575358446828,0.156982057475941,0.2502274918673,0.413064999324191,0.419437421501482,0.336047740948819,0.261233075451861,0.162968200944888
"stlm_ar_forec",0.120613675018408,0.104625268262204,0.0924141458078296,0.102257452509285,0.0921944426834931,0.105846923272087,0.110928438412474,0.171386974917089,0.412881346781153,0.656009367231241,0.464325585748559,0.438969852371151,0.373983142164063,0.363324633502216,0.379644187822931,0.335146939866874,0.17167958796304,0.150018623216308,0.315371262137721,0.534652933257029,0.45325644699915,0.48854897249703,0.241420417915541,0.190265796113216
"rw_drift_forec",0.151165009940358,0.151330019880716,0.151495029821074,0.151660039761431,0.151825049701789,0.151990059642147,0.152155069582505,0.152320079522863,0.152485089463221,0.152650099403579,0.152815109343936,0.152980119284294,0.153145129224652,0.15331013916501,0.153475149105368,0.153640159045726,0.153805168986083,0.153970178926441,0.154135188866799,0.154300198807157,0.154465208747515,0.154630218687873,0.154795228628231,0.154960238568588
"thetaf_forec",0.12393336673497,0.0897673122049836,0.0710235288152959,0.0708134377779296,0.0665784078853736,0.0616469888263434,0.0742099953674687,0.117072364480938,0.456774422352289,0.519574647484989,0.400804570151534,0.276320211434479,0.380410426699474,0.511969864173933,0.286782860528685,0.225870201156872,0.188457647223458,0.20781945571661,0.354162302432146,0.560589337766902,0.402162274584695,0.347567282372492,0.279016495838639,0.14883763098073
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.075,0.06,0.05,0.082,0.023,0.11,0.156,0.079,0.103,0.23,0.451,0.638,0.108,0.126,0.097,0.34,0.12,0.177,0.162,0.834,0.482,0.451,0.233,0.151
