"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.011,0.011,0.01,0.011,0.01,0.011,0.011,0.011,0.01,0.011,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.011,0.01,0.011,0.01,0.01,0.011,0.011
"weighted_ff",0.0109156832271074,0.0110115722969219,0.0110120602225204,0.0110119539349711,0.0110120663037934,0.0109117395805368,0.0110123674644184,0.0109113781826779,0.0110125481513132,0.0110129325977958,0.0112142413289308,0.011117646696208,0.0111207734925763,0.0110130791544258,0.0109125850984583,0.0112142041927809,0.0116177440644726,0.0113155515212228,0.011114858839432,0.0112154608678701,0.0110140680174349,0.0110137527456643,0.0109130129272682,0.0110233735903655
"naive_combi_ff",0.0111169092756706,0.0114054800343761,0.0114577496253595,0.0114354210014435,0.0114405197281726,0.0113526739792899,0.0114605314899559,0.0112893616439404,0.0114652042467127,0.0115042340318545,0.0117376953779752,0.0121165729644261,0.0124999114637807,0.0114865002716109,0.0113777419290447,0.0116882505429299,0.0122801184064286,0.0118779606070471,0.0117037026198291,0.0118095907440607,0.0115474995651903,0.0114990844385373,0.0113594274672735,0.0126883777469855
"selected_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"auto_arima_forec",0.0121805327211862,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513,0.0123369139468513
"ets_forec",0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038,0.0109999000076038
"nnetar_forec",0.0112528596177329,0.0112588795191344,0.0112595977881729,0.011259683544698,0.0112596937842511,0.011285147667179,0.0112627418997219,0.0112855395801252,0.0112627889333114,0.0112600646905351,0.0112433860759377,0.0112486122668115,0.0112492207482872,0.0112584457469976,0.0112849873105962,0.0112462565385022,0.0112158196033096,0.0112317475281676,0.0112472590153454,0.0112419153300391,0.0112575758098218,0.0112594421644172,0.0112851153321537,0.0112627380193517
"tbats_forec",0.0114134478955102,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966,0.0112405380384966
"stlm_ar_forec",0.00902208358230791,0.0106260241194349,0.0110920271480775,0.0108872787551384,0.0109294520349778,0.0111096813909363,0.0110990997332179,0.0105320684175055,0.0111336974681006,0.0114839847559837,0.0115981104644974,0.0159990775305126,0.0194448105220581,0.0113111797726503,0.0113021081047867,0.0111317113806775,0.0124852540661885,0.0118462009257283,0.0122586625324186,0.0122132943146393,0.0118351082038544,0.0113938006882121,0.0111075097579318,0.0220867345669724
"rw_drift_forec",0.0110019880715706,0.0110039761431412,0.0110059642147117,0.0110079522862823,0.0110099403578529,0.0110119284294235,0.011013916500994,0.0110159045725646,0.0110178926441352,0.0110198807157058,0.0110218687872763,0.0110238568588469,0.0110258449304175,0.0110278330019881,0.0110298210735586,0.0110318091451292,0.0110337972166998,0.0110357852882704,0.011037773359841,0.0110397614314115,0.0110417495029821,0.0110437375745527,0.0110457256461233,0.0110477137176938
"thetaf_forec",0.0131813715851239,0.0131830885347229,0.0131848054843219,0.0131865224339208,0.0131882393835198,0.0131899563331188,0.0131916732827177,0.0131933902323167,0.0131951071819157,0.0131968241315146,0.0131985410811136,0.0132002580307125,0.0132019749803115,0.0132036919299105,0.0132054088795094,0.0132071258291084,0.0132088427787074,0.0132105597283063,0.0132122766779053,0.0132139936275043,0.0132157105771032,0.0132174275267022,0.0132191444763012,0.0132208614259001
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.01,0.011,0.011,0.011,0.011,0.01,0.011,0.01,0.011,0.011,0.013,0.012,0.012,0.011,0.01,0.013,0.017,0.014,0.012,0.013,0.011,0.011,0.01,0.011
