"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.111,0.056,0.057,0.083,0.091,0.022,0.055,0.112,0.127,0.135,0.09,0.483,0.126,0.081,0.063,0.058,0.237,0.167,0.032,0.073,0.071,0.11,0.716
"weighted_ff",0.104651827288527,0.108211033879202,0.100770761381165,0.0889830742562673,0.0779349524037866,0.0952712122945708,0.155819513972784,0.199577926031114,0.160966044495862,0.124500339416979,0.127174104821761,0.13539854133637,0.119644320814711,0.108731922374344,0.122778162644015,0.138571290924719,0.127254772146892,0.110691384975631,0.10735134066973,0.106831419506081,0.107065454367868,0.126281659091831,0.164400484448333,0.170829687477251
"naive_combi_ff",0.109285792286884,0.105419233628259,0.0960965994484568,0.0977619609270039,0.0924882616887794,0.0971028797069045,0.183642554809479,0.255126299894755,0.128838405068406,0.139191546651563,0.133799397515277,0.125659602172084,0.124292591293525,0.107291093743939,0.149788238759019,0.156217067016276,0.142875011149729,0.1265454805771,0.145385771074049,0.114258028604747,0.115837107473255,0.133534872801978,0.18166115020041,0.151526978593285
"selected_ff",0.104651296247793,0.108212539198309,0.10077253755599,0.0889828041597371,0.0779344327315113,0.0952723818711505,0.155812677722432,0.19956637108555,0.160971590134161,0.124498209302324,0.127174192312652,0.135401285166341,0.119644234809771,0.108733322644669,0.122772519879868,0.138567162458855,0.127251262222282,0.11068879130425,0.107342967834562,0.106832066722114,0.107065220666789,0.126280388635514,0.164394615056421,0.17083341200785
"oracle_ff",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"auto_arima_forec",0.123762706441196,0.121722658702133,0.118632185363928,0.120094259354423,0.117729102435831,0.117816695121351,0.175469405734165,0.19633440211191,0.13103740600673,0.124945268734052,0.120441123555999,0.140417296225259,0.120808623088828,0.120428120926945,0.136148657327023,0.153788939573554,0.145078765050611,0.138278058199785,0.148605229765079,0.12158946857244,0.121208820439416,0.126923615087076,0.160724010517003,0.120795449864181
"ets_forec",0.122257335575715,0.128886858881667,0.110069469392636,0.100662561743954,0.0761218458189661,0.0832158344459171,0.189346244891095,0.363818292900225,0.138422696344157,0.189594687082407,0.199137586748306,0.207794626157861,0.132130720191924,0.126052443697685,0.192600558032355,0.182386240852014,0.155118666191377,0.118520317871598,0.121059049319385,0.125959978963538,0.11103281953727,0.145647239333895,0.178734450547554,0.192587898890874
"nnetar_forec",0.102600581383088,0.112844879591844,0.106684331702127,0.115703051639096,0.140324499001635,0.156018193194733,0.239746718455964,0.287959506828316,0.182106261955363,0.160890459889377,0.136475848998984,0.117405370090918,0.117050580810756,0.114035846833333,0.148701785131863,0.173579626534349,0.17433180307202,0.161705775507877,0.197393064870559,0.175467745843351,0.168385876553837,0.170578178192895,0.2432921912796,0.189254031359021
"tbats_forec",0.104651296247793,0.108212539198309,0.10077253755599,0.0889828041597371,0.0779344327315113,0.0952723818711505,0.155812677722432,0.19956637108555,0.160971590134161,0.124498209302324,0.127174192312652,0.135401285166341,0.119644234809771,0.108733322644669,0.122772519879868,0.138567162458855,0.127251262222282,0.11068879130425,0.107342967834562,0.106832066722114,0.107065220666789,0.126280388635514,0.164394615056421,0.17083341200785
"stlm_ar_forec",0.0874177781540864,0.0813093982702927,0.0618487995487026,0.0801481476307036,0.0617893747889943,0.058024237756703,0.205440077028628,0.302488127085867,0.122330587742461,0.122486430290358,0.143879072759778,0.100319940595269,0.177013413003618,0.104882469692275,0.169044470302351,0.171913752561322,0.140038821238766,0.134362759914628,0.142823518533988,0.0830817895684154,0.116590706881686,0.130867665451374,0.192851767466803,0.18741418560713
"rw_drift_forec",0.098013916500994,0.0980278330019881,0.0980417495029821,0.0980556660039762,0.0980695825049702,0.0980834990059642,0.0980974155069583,0.0981113320079523,0.0981252485089463,0.0981391650099404,0.0981530815109344,0.0981669980119284,0.0981809145129225,0.0981948310139165,0.0982087475149105,0.0982226640159046,0.0982365805168986,0.0982504970178927,0.0982644135188867,0.0982783300198807,0.0982922465208748,0.0983061630218688,0.0983200795228628,0.0983339960238569
"thetaf_forec",0.151868516279082,0.130768935008094,0.104820321969745,0.0982111578111453,0.100425517917107,0.0964950759663211,0.194870453946074,0.386858667032978,0.132551854923833,0.193169699555611,0.187933671750836,0.14743090330118,0.172804835223906,0.128292808886626,0.163617410642803,0.172495217150485,0.147819202055604,0.126103125377873,0.115983695823977,0.147112877752986,0.124958276659418,0.160210605495182,0.193633237413448,0.208523833586653
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.095,0.069,0.066,0.08,0.062,0.071,0.296,0.363,0.096,0.141,0.093,0.086,0.083,0.067,0.219,0.217,0.2,0.153,0.279,0.072,0.097,0.145,0.305,0.098
