"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237235563132299,0.362493767185506,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584,0.399191655576584
"ets_forec",0.114230561729435,0.454524212622492,0.352916779708625,0.719514872053674,1.02230222840776,1.00929622052484,0.310356604385342,0.732575275677305,1.67676392911792,2.34233573676168,2.64155577496381,2.60383309529678,1.3455697686581,1.93332677770458,0.780394525954777,3.78605535363882,0.602489479829697,0.445982764372724,1.6462156998149,2.13634091417456,0.931171849959452,1.82855937159479,0.72993231440586,0.704000745300785
"nnetar_forec",-0.0175061114636011,0.0979181249939137,0.170668737944718,0.589510229405327,0.237613220078443,0.0927389392886622,0.0578512130803094,0.299910676779766,0.127960302051505,0.212176851738565,0.442298420322562,0.635708085004334,0.260915284773592,0.351981311381714,0.092748857432223,0.290246135787129,0.0526331044391889,0.287672858838297,-0.0108724836195289,0.0842208115672625,0.133044349444271,0.287080077791347,0.276180744611673,0.402651334609426
"tbats_forec",0.112408204298335,0.152537228305273,0.156090303271726,0.153812372181854,0.197575552285087,0.183816859431154,0.121224887707953,0.141598860519411,0.280582157074297,0.42333239358592,0.483140797618359,0.435023377788283,0.221336671644215,0.128981519012528,0.1986387132536,0.293285512867229,0.15901533261654,0.0968079993238834,0.142925060918683,0.178293448928312,0.125927868333873,0.115043467170427,0.132886205889162,0.119109835089883
"stlm_ar_forec",-0.0159680700962588,0.411706908528604,0.389977328108457,0.707620397478307,1.251068317175,0.798265403902481,0.193238811581858,0.665800830068486,0.834796927937514,0.800402154909896,0.900619089866142,0.531996195147827,0.294608980802944,0.208092775722582,0.02469313354241,0.643538346243545,0.0591465138192941,0.0731805499578733,0.543788447384712,0.776043353557494,0.387999767121123,0.0954466743996965,0.0603287487362262,0.17220324399052
"rw_drift_forec",0.101011928429423,0.101023856858847,0.10103578528827,0.101047713717694,0.101059642147117,0.101071570576541,0.101083499005964,0.101095427435388,0.101107355864811,0.101119284294235,0.101131212723658,0.101143141153082,0.101155069582505,0.101166998011928,0.101178926441352,0.101190854870775,0.101202783300199,0.101214711729622,0.101226640159046,0.101238568588469,0.101250497017893,0.101262425447316,0.10127435387674,0.101286282306163
"thetaf_forec",0.101116606007565,0.101233901269469,0.101351196531372,0.101468491793275,0.101585787055179,0.101703082317082,0.101820377578985,0.101937672840889,0.102054968102792,0.102172263364695,0.102289558626599,0.102406853888502,0.102524149150406,0.102641444412309,0.102758739674212,0.102876034936116,0.102993330198019,0.103110625459922,0.103227920721826,0.103345215983729,0.103462511245632,0.103579806507536,0.103697101769439,0.103814397031342
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.092,0.105,0.337,0.102,0.1,0.1,0.089,0.098,0.411,0.454,0.532,0.694,0.111,0.1,0.088,0.555,0.1,0.1,0.101,0.1,0.097,0.093,0.094,0.101
"",0.110175805549623,0.145838312500837,0.166038009788444,0.146797327849896,0.1844556238079,0.17252890226187,0.11762423856387,0.135952308631211,0.278990078972397,0.405305100467033,0.462682258291458,0.433116413536725,0.205664514022665,0.125240436167773,0.184317979631112,0.300693616556607,0.151027293248105,0.0973870201062462,0.137344883139454,0.167832820246026,0.122337031628935,0.112682105886825,0.128071172939092,0.116726310627369
"naive_combi_ff",0.0917254091152442,0.209715333307123,0.234359087381084,0.330573970245191,0.390155155858352,0.320787081290816,0.163863005435222,0.293456710988648,0.44827303285838,0.548414482247952,0.633691834410857,0.622700267095043,0.32636684224315,0.380709164646914,0.209844950208351,0.696931543768911,0.186408022197725,0.189795685028767,0.347522548995136,0.442185996486268,0.264449833188759,0.347129275387521,0.22205456942952,0.244917499322745
"selected_ff",0.112408204298335,0.152537228305273,0.156090303271726,0.153812372181854,0.197575552285087,0.183816859431154,0.121224887707953,0.141598860519411,0.280582157074297,0.42333239358592,0.483140797618359,0.435023377788283,0.221336671644215,0.128981519012528,0.1986387132536,0.293285512867229,0.15901533261654,0.0968079993238834,0.142925060918683,0.178293448928312,0.125927868333873,0.115043467170427,0.132886205889162,0.119109835089883
"oracle_ff",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
