"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.181,0.224,0.077,0.125,0.061,0.048,0.058,0.047,0.04,0.207,0.201,0.145,0.06,0.054,0.052,0.059,0.044,0.047,0.126,0.177,0.116,0.104,0.33,0.104
"weighted_ff",0.0639156511464577,0.0616187685801261,0.0551161916228867,0.0524839405269849,0.055723109097314,0.0545138669785629,0.0539852213956621,0.0713541903024715,0.106151498804646,0.136234088052792,0.0998831206745996,0.0821619051221,0.093556510198917,0.0958520106247017,0.0820711134663352,0.0786184359946194,0.0761063931494277,0.0809429375616834,0.103197946700085,0.0961454950602589,0.0797258630255466,0.157543994333546,0.1419399996239,0.0882431074446222
"naive_combi_ff",0.0823056734300766,0.0893748672055919,0.0766942441776484,0.0719666667343542,0.0722389944929344,0.0648563930235139,0.0823290427360304,0.0894629557006067,0.147592947443677,0.168243691079,0.143351520085793,0.130137599326182,0.130373879368194,0.196824906143434,0.12673966845881,0.113948096256771,0.0986418065575428,0.102731954382926,0.148461528039178,0.121489108580062,0.0973726735392468,0.183159266135367,0.24851292620095,0.176159640103925
"selected_ff",0.0653422700535217,0.0625155486452528,0.0530156237906064,0.0521664848666035,0.0555059162022023,0.0522748303577669,0.0550799891108707,0.0746658882131629,0.115145163213273,0.138858629548754,0.104452421299461,0.0857425779972906,0.102390253901121,0.103072857764387,0.0873909499037363,0.0848995134627878,0.0794470992282239,0.085806792129665,0.109188327422365,0.090781347615771,0.0739078421454318,0.109478661304786,0.13125461215856,0.088602298468095
"oracle_ff",0.056,0.056,0.063,0.052,0.055,0.063,0.047,0.055,0.065,0.126,0.079,0.065,0.053,0.062,0.057,0.049,0.06,0.058,0.076,0.121,0.106,0.382,0.193,0.086
"auto_arima_forec",0.0997634564019909,0.105682759922999,0.10883773443931,0.108662649501934,0.109381839402548,0.110390638124387,0.108768660427533,0.109640544819185,0.110707360273346,0.117151352161824,0.112191683262271,0.11071454032427,0.109448076765981,0.110398283501041,0.109870512821493,0.109026018176138,0.110187235904853,0.10997611048522,0.111876272303691,0.116626673851274,0.115043207102583,0.144178999770037,0.124227315767334,0.112931917939413
"ets_forec",0.0863580479269464,0.0828079570436679,0.0883404458183908,0.0870239524229628,0.0825067944962046,0.0754282595503151,0.0827402435577844,0.120019595608254,0.365875819048816,0.432158321935358,0.296955839141588,0.249179712442459,0.224490346666864,0.638606968297898,0.334493181525349,0.279950926079163,0.219370216450558,0.223369954878216,0.520043749817973,0.308228513751879,0.235313402004752,0.468707147444093,1.13176943683087,0.646426420441875
"nnetar_forec",0.124043841455618,0.171728852046865,0.0737017226875889,0.05395545609089,0.0589171919121227,-0.0149732218697737,0.129739606101048,0.0596144878824324,0.13666784461758,0.123037480461849,0.233930809607542,0.248834883735108,0.301321633098068,0.270606781815618,0.162013010331365,0.149692357255318,0.0605393153283116,0.0634800792166193,0.124372689386252,0.0964090410294833,0.00672733503720857,0.0989529627120966,0.161614264020484,0.217034292037626
"tbats_forec",0.0653422700535217,0.0625155486452528,0.0530156237906064,0.0521664848666035,0.0555059162022023,0.0522748303577669,0.0550799891108707,0.0746658882131629,0.115145163213273,0.138858629548754,0.104452421299461,0.0857425779972906,0.102390253901121,0.103072857764387,0.0873909499037363,0.0848995134627878,0.0794470992282239,0.085806792129665,0.109188327422365,0.090781347615771,0.0739078421454318,0.109478661304786,0.13125461215856,0.088602298468095
"stlm_ar_forec",0.0461757616388195,0.0697359664193135,0.0594118465394246,0.0441441149060615,0.0421430561306483,0.0469955068005946,0.05938958338646,0.102604471555556,0.17849625794467,0.208906814541446,0.144767838170692,0.119819504907308,0.0929752027089722,0.238791021607764,0.110800900403875,0.0731282076821974,0.0939701438583331,0.103710207731357,0.0799662402391166,0.0692061228856412,0.0849654635733759,0.145632245866482,0.15098638890918,0.143918883375597
"rw_drift_forec",0.0860596421471173,0.0861192842942346,0.0861789264413519,0.0862385685884692,0.0862982107355865,0.0863578528827038,0.0864174950298211,0.0864771371769384,0.0865367793240557,0.086596421471173,0.0866560636182903,0.0867157057654075,0.0867753479125249,0.0868349900596421,0.0868946322067594,0.0869542743538767,0.087013916500994,0.0870735586481113,0.0871332007952286,0.0871928429423459,0.0872524850894632,0.0873121272365805,0.0873717693836978,0.0874314115308151
"thetaf_forec",0.0910080412466753,0.0837834364779947,0.0717618978821622,0.0775087742322667,0.0743979415570975,0.0782336713656317,0.0858258070107559,0.111144476049931,0.18390730257135,0.195484199590593,0.146209025672293,0.119231468763797,0.116964053260212,0.175113252244557,0.106193828936712,0.106881569301457,0.0912483317466118,0.107170886357147,0.141573272387975,0.117957435144166,0.0811443269004066,0.126171250884228,0.170392548738424,0.117091537141903
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.056,0.056,0.063,0.052,0.055,0.063,0.047,0.055,0.065,0.126,0.079,0.065,0.053,0.062,0.057,0.049,0.06,0.058,0.076,0.121,0.106,0.382,0.193,0.086
