"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.035,0.034,0.034,0.035,0.034,0.035,0.034,0.034,0.035,0.034,0.034,0.034,0.034,0.035,0.034,0.034,0.035,0.035,0.034,0.034,0.034,0.034,0.034
"weighted_ff",0.0314898625395479,0.0315070325528509,0.0320006577106675,0.0315237421977211,0.031542728900517,0.0315469251981841,0.0311590482247823,0.0334556239794841,0.0327784716815932,0.0331717185795318,0.0331099492693375,0.0330448927178889,0.0327611299299238,0.0322355813809404,0.0326176720809914,0.0326429750549023,0.0328422471611619,0.0317622697337206,0.0316611091426142,0.03113689834691,0.0311153353421369,0.0310729934620662,0.0310806854546563,0.0310702073244584
"naive_combi_ff",0.0322152585845275,0.0326743890676579,0.0328104548187155,0.0327621773158702,0.0330375308176973,0.033242707653006,0.033488733667639,0.0473540322418621,0.0459626976045113,0.0454786927097979,0.04517645729976,0.0447544494272527,0.0428363600757956,0.0370229493369345,0.0409219616935817,0.0410510563959396,0.0395769845669784,0.0348401120092201,0.0342318239672032,0.0338562161433384,0.033747154154279,0.0334965113507182,0.0335429318098266,0.0335004582578103
"selected_ff",0.032,0.032,0.033,0.032,0.032,0.032,0.031,0.032,0.031,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.033,0.032,0.032,0.031,0.031,0.031,0.031,0.031
"oracle_ff",0.0353972156961825,0.0365810899030924,0.0364799676350338,0.0373835440065044,0.0375758931237906,0.0381792052336786,0.0373385205951786,0.0368860086210215,0.0367591757632331,0.036211513206173,0.0351710974715281,0.0353265261899478,0.0354281112767038,0.0352446825855325,0.03540052078558,0.0355396760004934,0.0357249973652257,0.0358322872181592,0.035880179191877,0.0360211082573216,0.0361387174905217,0.0360288457648421,0.035997254184479,0.0360170071272159
"auto_arima_forec",0.0329439452543518,0.0349327372438971,0.0368379785901831,0.0384498311228813,0.0391028904997544,0.0398340855137096,0.0402797868296996,0.0168080534585912,0.00778698695943732,0.00996707882695342,0.0104995508432821,0.0278674509534233,0.0496565325472119,0.0349401808403389,0.0277963048565643,0.0302090945717379,0.0400879532577082,0.0425715202232471,0.0425243117727992,0.0428834486759869,0.0425454381110421,0.0427175918134014,0.0427885260354989,0.0427458059817462
"ets_forec",0.030409374600025,0.0298219699994909,0.0296549535309446,0.0291282180278042,0.0289347596332814,0.0289091196648915,0.0286038283606444,0.073703976859133,0.063559949844573,0.0604818306837242,0.0572084432228814,0.0563117454752982,0.0495051065085713,0.0444072403769468,0.0481463243549698,0.0441256769713832,0.041743647864703,0.0369735285684741,0.0340937648007685,0.0330519610828921,0.0324669542966391,0.0315308059089607,0.0314252101539007,0.0309601903884857
"nnetar_forec",0.0353972156961825,0.0365810899030924,0.0364799676350338,0.0373835440065044,0.0375758931237906,0.0381792052336786,0.0373385205951786,0.0368860086210215,0.0367591757632331,0.036211513206173,0.0351710974715281,0.0353265261899478,0.0354281112767038,0.0352446825855325,0.03540052078558,0.0355396760004934,0.0357249973652257,0.0358322872181592,0.035880179191877,0.0360211082573216,0.0361387174905217,0.0360288457648421,0.035997254184479,0.0360170071272159
"tbats_forec",0.0309440783218098,0.0311994640657214,0.0314470997466971,0.0312432598609715,0.0313771455066895,0.0312792515226329,0.0337471411056313,0.0561637186812497,0.0562630803241993,0.0557690142395972,0.0555644033498113,0.0540868283719055,0.0492716309392272,0.0419748210337542,0.0490074984839033,0.0508755096007155,0.0453971632473075,0.032480577413781,0.0315865450691655,0.0312634917797448,0.0314720071086309,0.0310900168583484,0.0313633700144604,0.0312757907405435
"stlm_ar_forec",0.0350385436110991,0.0357980673598232,0.0336778859559747,0.0320419147330015,0.0328843628869396,0.033391527681398,0.0331187137839025,0.0867699325067784,0.0937708819542558,0.0915197422698374,0.0927022537248074,0.0776943086909774,0.0562066645429832,0.0405059209429879,0.064010201957812,0.0624598573957411,0.0530822960343658,0.0365092878376672,0.036258231945468,0.0359999851849016,0.0365127773173132,0.036417918716073,0.0365047949936821,0.0366890717563642
"rw_drift_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"thetaf_forec",0.031204169777279,0.0317361730368959,0.0321962079096063,0.0326128280916686,0.0334627257088198,0.0335911792607434,0.035310612333695,0.0618546000499855,0.0625242035949035,0.061359055161896,0.0614423670855296,0.057503185163722,0.0514591948674631,0.0421336982528498,0.0499368048034061,0.0522496930233852,0.0451568033334956,0.0351938068216524,0.0337433829247503,0.0324859503091986,0.0315884930643642,0.030683423094838,0.0308072309064183,0.0308162583259373
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.032,0.032,0.033,0.032,0.032,0.032,0.031,0.032,0.031,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.033,0.032,0.032,0.031,0.031,0.031,0.031,0.031
