"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192509761523748,0.137981576802461,0.121940378130592,0.117308921323447,0.115237109046457,0.114303142056871,0.19933411899073,0.149235273541815,0.143192199859726,0.13223246239716,0.121062300427505,0.118736115006863,0.132040192564238,0.145283974622771,0.153717881563162,0.141206237512301,0.12288503806598,0.114036515325167,0.115904443923545,0.113617010190797,0.115319215743837,0.147096310305709,0.138311843498155,0.164038424876765
"ets_forec",0.165993194221949,0.110980931285839,0.109032067494889,0.121279721621759,0.0973221619472765,0.0947650865664926,0.740029951234305,0.482869961104023,0.36355225942279,0.281754333078463,0.199062655750885,0.182951354155658,0.152908164102333,0.343914219985719,1.06691524619769,0.610319285053984,0.360461426517503,0.334838201957019,0.305569695349259,0.623924266095299,0.395690222531892,1.08612160096798,1.66198884795509,1.03011435391158
"nnetar_forec",0.229473962312838,0.216824684025634,0.213503032537737,0.212819865027546,0.212231867794658,0.211870888334833,0.23172506162519,0.232936311715302,0.232005325019623,0.224248443823099,0.218247395139244,0.216101820916135,0.223410464371747,0.2311679611162,0.224874350465004,0.229539554914312,0.219762865041739,0.213669440460778,0.212561793915054,0.211758830897616,0.212348288262049,0.214845454600778,0.219941789494309,0.229589275413073
"tbats_forec",0.106460768847123,0.0658417177498286,0.0697553804701095,0.0606887607690471,0.0530171680873238,0.0790482366298574,0.147740389389446,0.162055199083427,0.107533693840797,0.0809435067761968,0.0780094925499167,0.0714538633802528,0.0706689850168246,0.101051261792814,0.14958578424765,0.136576146832221,0.0957675505518683,0.0885706874197863,0.0993652620910927,0.0954190041293129,0.0976797917846756,0.144162985587294,0.194356176506332,0.136435356043748
"stlm_ar_forec",0.140834498352541,0.0912251070603274,0.0719089546250054,0.0687712468444243,0.0670135774593935,0.0677143323049522,0.460982197350659,0.287926592717816,0.13424611638726,0.105130390085139,0.0864704867072085,0.0875274276969754,0.0831646189324068,0.0971069726313742,0.243759159419665,0.194685559669331,0.0800811161995886,0.0804640638840753,0.106713086676848,0.123932571302168,0.0888009942695199,0.243674277329755,0.174762453544242,0.154384540736538
"rw_drift_forec",0.308461232604374,0.308922465208747,0.309383697813121,0.309844930417495,0.310306163021869,0.310767395626243,0.311228628230616,0.31168986083499,0.312151093439364,0.312612326043738,0.313073558648111,0.313534791252485,0.313996023856859,0.314457256461233,0.314918489065606,0.31537972166998,0.315840954274354,0.316302186878728,0.316763419483101,0.317224652087475,0.317685884691849,0.318147117296223,0.318608349900596,0.31906958250497
"thetaf_forec",0.0981911386902826,0.06911226017588,0.0663834162806134,0.0734241316827505,0.071549952545326,0.0724061536347339,0.275663911510243,0.211729388452979,0.129785960012537,0.116425078443452,0.0860967517449709,0.0897041123463641,0.0825510839123733,0.138963942462422,0.251916686523959,0.184483425007791,0.118506735936197,0.109356383977387,0.109786702815721,0.15443842920367,0.106591433057458,0.22806804984859,0.312156174957695,0.118946131871658
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.135,0.057,0.056,0.058,0.054,0.052,0.344,0.212,0.197,0.124,0.084,0.078,0.154,0.21,0.132,0.191,0.086,0.05,0.055,0.05,0.058,0.081,0.124,0.308
"",0.106468756477701,0.0658434529905593,0.0697553868081772,0.0606917245361617,0.0530211740547336,0.0790451850702452,0.14778998952752,0.162070561465639,0.107554259387973,0.080956291372557,0.0780138365380539,0.0714588899191645,0.0706876483223515,0.101075623201907,0.149593159397,0.136592217411818,0.0957695586368623,0.0885674730707379,0.0993604740956129,0.0954176446582343,0.0976759381858907,0.144161543159693,0.194354192266942,0.136471256021663
"naive_combi_ff",0.187213839616984,0.15176541581208,0.147322991928007,0.147793064187385,0.143186444433589,0.145652803905998,0.335411584259021,0.262049176383372,0.2141629608869,0.187260726738583,0.166002515663093,0.162889942750526,0.168971059195198,0.209993954341392,0.316187510831416,0.256798881184436,0.189700631843026,0.179470831100327,0.181073822694958,0.222034973767371,0.188901758926809,0.307901755104037,0.383569515095158,0.30761974059537
"selected_ff",0.106460768847123,0.0658417177498286,0.0697553804701095,0.0606887607690471,0.0530171680873238,0.0790482366298574,0.147740389389446,0.162055199083427,0.107533693840797,0.0809435067761968,0.0780094925499167,0.0714538633802528,0.0706689850168246,0.101051261792814,0.14958578424765,0.136576146832221,0.0957675505518683,0.0885706874197863,0.0993652620910927,0.0954190041293129,0.0976797917846756,0.144162985587294,0.194356176506332,0.136435356043748
"oracle_ff",0.106460768847123,0.0658417177498286,0.0697553804701095,0.0606887607690471,0.0530171680873238,0.0790482366298574,0.147740389389446,0.162055199083427,0.107533693840797,0.0809435067761968,0.0780094925499167,0.0714538633802528,0.0706689850168246,0.101051261792814,0.14958578424765,0.136576146832221,0.0957675505518683,0.0885706874197863,0.0993652620910927,0.0954190041293129,0.0976797917846756,0.144162985587294,0.194356176506332,0.136435356043748
