"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.073,0.061,0.049,0.08,0.049,0.073,0.046,0.056,0.071,0.051,0.087,0.046,0.072,0.049,0.068,0.051,0.067,0.067,0.055,0.081,0.049,0.201,0.179
"weighted_ff",0.151041540143008,0.118877559070177,0.0936854307393387,0.080188251120733,0.0771396874021061,0.0815356958168042,0.0892744850490152,0.0954324145584094,0.0967775694532059,0.0941472850025694,0.0910262155366251,0.0901673003734977,0.0918339777060259,0.0937742225854597,0.0927663767406085,0.0876162984433388,0.0808467289191475,0.0769518803410695,0.0800046350452477,0.0931342394720413,0.117838911134615,0.149792723583235,0.174597405658691,0.175167119702582
"naive_combi_ff",0.142517011325371,0.125604169385384,0.109496651430249,0.103742387453055,0.107738034268798,0.110493234646294,0.10971737315103,0.110199543275289,0.117757680954278,0.114289675320327,0.116219381304934,0.110808811882954,0.104766329530619,0.114720797503908,0.120533433775574,0.106483218481107,0.105998722404156,0.110494012143772,0.102271528201992,0.108123463213163,0.166008436233839,0.152089813327101,0.253652342631328,0.208295923435236
"selected_ff",0.151054156083324,0.118879820692784,0.0936826678193836,0.0801861659447011,0.0771322508539756,0.0815297850232997,0.0892737183599784,0.0954299027347163,0.0967744737369251,0.0941482399569151,0.0910210013489578,0.0901639595189119,0.0918343172170133,0.0937702575075577,0.0927616422753451,0.0876151163022308,0.0808415400275678,0.0769430746692513,0.0800018213753459,0.0931329689570248,0.117807430098136,0.149785744743953,0.174561709523308,0.175162997798717
"oracle_ff",0.150082068378243,0.110938461034984,0.0736383477982316,0.0719260243133915,0.0798123772856085,0.0814875075414369,0.0832431924727981,0.0729709281335582,0.0897648257127847,0.0879585797793975,0.0920887544750641,0.0726426069005677,0.0665384293135836,0.0718587141165257,0.0715009672736508,0.0603943509745915,0.0660345255917986,0.076028021882241,0.056571895466878,0.0669377746593285,0.112390589811958,0.104563382112945,0.192374351058278,0.142106590602684
"auto_arima_forec",0.0968887961108565,0.108134649053761,0.0670320344879002,0.094838193063517,0.079862566555007,0.0903126515249711,0.0811705753408234,0.0879561497024345,0.0856059583028502,0.0833477798194745,0.0868833010683294,0.086060806755158,0.0836274420437701,0.0867541012583914,0.0863429329983865,0.0838641621551108,0.0857583666183536,0.0876112234548313,0.0839371519096421,0.0849620191022339,0.111191641351369,0.0986873963625328,0.121462855550121,0.0991951271839588
"ets_forec",0.162847087967218,0.113854038481443,0.101183896960064,0.08109705577059,0.0896572932415896,0.0976821906158014,0.102923599666204,0.0935240886338132,0.116973740007605,0.122979575065141,0.109800034304954,0.10099172262289,0.0855397876385842,0.107832881308664,0.133117698231592,0.0981540661026434,0.0858075607484227,0.0981570226693813,0.084693397061187,0.0894305479552627,0.127433942303141,0.14435896860451,0.222894100533797,0.179650200284197
"nnetar_forec",0.106582620159592,0.0929749563193294,0.0822591827531863,0.0807507164880795,0.0801936907151816,0.0801348485296996,0.0803762794793325,0.0801460421865982,0.080106955863468,0.0804752062384576,0.0801294831802405,0.0801466320242728,0.0803657814318426,0.0801328562920677,0.0801110465621626,0.0803480798370227,0.0801909111453888,0.080068405735103,0.0803293957266068,0.0802604767935713,0.185095757731433,0.132776478550184,0.522614439799955,0.486983992522281
"tbats_forec",0.151054156083324,0.118879820692784,0.0936826678193836,0.0801861659447011,0.0771322508539756,0.0815297850232997,0.0892737183599784,0.0954299027347163,0.0967744737369251,0.0941482399569151,0.0910210013489578,0.0901639595189119,0.0918343172170133,0.0937702575075577,0.0927616422753451,0.0876151163022308,0.0808415400275678,0.0769430746692513,0.0800018213753459,0.0931329689570248,0.117807430098136,0.149785744743953,0.174561709523308,0.175162997798717
"stlm_ar_forec",0.150082068378243,0.110938461034984,0.0736383477982316,0.0719260243133915,0.0798123772856085,0.0814875075414369,0.0832431924727981,0.0729709281335582,0.0897648257127847,0.0879585797793975,0.0920887544750641,0.0726426069005677,0.0665384293135836,0.0718587141165257,0.0715009672736508,0.0603943509745915,0.0660345255917986,0.076028021882241,0.056571895466878,0.0669377746593285,0.112390589811958,0.104563382112945,0.192374351058278,0.142106590602684
"rw_drift_forec",0.195202783300199,0.195405566600398,0.195608349900596,0.195811133200795,0.196013916500994,0.196216699801193,0.196419483101392,0.19662226640159,0.196825049701789,0.197027833001988,0.197230616302187,0.197433399602386,0.197636182902585,0.197838966202783,0.198041749502982,0.198244532803181,0.19844731610338,0.198650099403579,0.198852882703777,0.199055666003976,0.199258449304175,0.199461232604374,0.199664015904573,0.199866799204771
"thetaf_forec",0.186995589928909,0.127250032285761,0.107065383152881,0.0960721982964243,0.0989702132668247,0.105075428780247,0.117049509938743,0.100146511684888,0.128768125263077,0.133669864021571,0.116821241064672,0.110840179522398,0.0993550252281934,0.127299400849185,0.158924867136051,0.110728658155183,0.0989082814024941,0.100988261479558,0.096057209574488,0.109331715447071,0.132898115504337,0.15417511696541,0.240299611311918,0.201697603320512
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.038,0.068,0.07,0.038,0.073,0.067,0.042,0.07,0.07,0.034,0.077,0.064,0.043,0.072,0.069,0.044,0.063,0.081,0.045,0.055,0.313,0.19,0.414,0.195
