"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170426710545914,0.169609136843657,0.16810646139728,0.177464183660759,0.178511676945264,0.173346549370959,0.201408415545139,0.185466939834875,0.19040425781755,0.180241070137295,0.184237866716336,0.194272066865395,0.252671788242678,0.206561108982725,0.185341384294932,0.20118296173757,0.181322937126902,0.18728506152389,0.211848357369095,0.258515063180067,0.256920132540886,0.249336160245591,0.198611088680563,0.178012459655078
"ets_forec",0.174874348841904,0.151319544680111,0.154951969544016,0.155287861028777,0.137023368115042,0.152359672995669,0.319008915783921,0.294356354551443,0.212059317716287,0.171079991117244,0.196204454353909,0.235313712224088,0.341999488827632,0.2162484205748,0.181939053312031,0.242670576432188,0.318303727588703,0.25120014005506,0.259018057060452,0.364931619592344,0.480571099848021,0.531051420920851,0.236441551696688,0.213083295157177
"nnetar_forec",0.196962622270031,0.364584974613777,0.237169697233792,0.134632762659782,0.110999690875454,0.101669659851054,0.302388498857196,0.211476993378427,0.0421916697157692,0.208669080112757,0.306205089158057,0.163791234785784,0.141281676377139,0.146857197387943,0.228620955465487,0.250565804002871,0.303805012726119,0.177030573778114,0.29972423716364,0.293998690167343,0.051081818905004,0.0816781314570482,0.267439221645808,0.0966411944634217
"tbats_forec",0.122815884822968,0.112207142919394,0.116722865164425,0.115511499396065,0.102855391908669,0.111371418292608,0.169422644386301,0.227975085653134,0.178091723766244,0.119405696368708,0.127667906267632,0.178788298246271,0.17033545234002,0.116369412431213,0.110292491466287,0.161562158574487,0.20455527645445,0.17899380449203,0.169588858135569,0.225145028552477,0.294587103661435,0.272735254803645,0.202041289228588,0.151100359349532
"stlm_ar_forec",0.146915099595723,0.130180411408986,0.138125584824611,0.152359513879006,0.109767706938503,0.0839857728597869,0.294911748202172,0.217869489780228,0.128406879738147,0.146520943419088,0.163797732944191,0.205348273281049,0.349052485463445,0.235395367291931,0.173236349977816,0.174333862870698,0.290439463811076,0.221158012097867,0.139449364564331,0.268840247554022,0.295057752350345,0.370117629791686,0.225781663892098,0.127279072301763
"rw_drift_forec",0.136045725646123,0.136091451292247,0.13613717693837,0.136182902584493,0.136228628230616,0.13627435387674,0.136320079522863,0.136365805168986,0.136411530815109,0.136457256461233,0.136502982107356,0.136548707753479,0.136594433399602,0.136640159045726,0.136685884691849,0.136731610337972,0.136777335984095,0.136823061630219,0.136868787276342,0.136914512922465,0.136960238568588,0.137005964214712,0.137051689860835,0.137097415506958
"thetaf_forec",0.171786614433294,0.150349419334595,0.168383393187405,0.161020630410172,0.145316119580816,0.15081370264721,0.326171174142584,0.287455304847821,0.225693825662148,0.17656198484671,0.171718603378737,0.229487474063475,0.332190872344202,0.218267067165024,0.189144297493936,0.240203087203288,0.300165416134889,0.269412268679112,0.24635735938999,0.344813621345646,0.471452764832175,0.530715590114498,0.253724183335441,0.220826321262142
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.138,0.166,0.097,0.065,0.137,0.164,0.273,0.116,0.152,0.091,0.064,0.127,0.15,0.093,0.075,0.41,0.255,0.215,0.459,0.415,0.375,0.842,0.256,0.136
"",0.122818835561147,0.112212423381696,0.116724085116579,0.115510920495741,0.102859303436833,0.111375740097643,0.169433633414458,0.227969018507064,0.178090325852068,0.119406628338589,0.127666797797709,0.178786615214878,0.170340330382613,0.116372770339019,0.110294197935549,0.161578104886783,0.20456063514118,0.178998014267987,0.169606635465031,0.225158352365939,0.294593526037755,0.272771946687477,0.202045119795927,0.151100965819608
"naive_combi_ff",0.154869667350662,0.168482453454752,0.150288572032211,0.137051039291006,0.132633620288263,0.134424569988225,0.239847941826686,0.201440663690546,0.155695467247917,0.151770669162559,0.16514829276958,0.17850552969106,0.223347355221635,0.167259859208818,0.157362268522482,0.21702778457323,0.236263241091804,0.196989213584032,0.22865055788438,0.271573198146041,0.277514545634051,0.350071127949781,0.21256563203778,0.155115568632897
"selected_ff",0.122815884822968,0.112207142919394,0.116722865164425,0.115511499396065,0.102855391908669,0.111371418292608,0.169422644386301,0.227975085653134,0.178091723766244,0.119405696368708,0.127667906267632,0.178788298246271,0.17033545234002,0.116369412431213,0.110292491466287,0.161562158574487,0.20455527645445,0.17899380449203,0.169588858135569,0.225145028552477,0.294587103661435,0.272735254803645,0.202041289228588,0.151100359349532
"oracle_ff",0.170426710545914,0.169609136843657,0.16810646139728,0.177464183660759,0.178511676945264,0.173346549370959,0.201408415545139,0.185466939834875,0.19040425781755,0.180241070137295,0.184237866716336,0.194272066865395,0.252671788242678,0.206561108982725,0.185341384294932,0.20118296173757,0.181322937126902,0.18728506152389,0.211848357369095,0.258515063180067,0.256920132540886,0.249336160245591,0.198611088680563,0.178012459655078
