"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.058,0.121,0.087,0.061,0.056,0.155,0.059,0.052,0.051,0.049,0.055,0.052,0.073,0.47,0.474,0.049,0.057,0.053,0.056,0.05,0.063,0.051,0.05
"weighted_ff",0.0597155617556289,0.0634947351113049,0.0654784051334024,0.0650668933993426,0.0670184257154268,0.0681321385275215,0.0728685184471834,0.0826307372864766,0.0758824608303674,0.0608028211460167,0.0610984159879925,0.0679422752467175,0.0656653736096421,0.0776868021702128,0.127321750855093,0.160509225815727,0.116203703283589,0.0904680421323321,0.0826508424157373,0.0708278225358524,0.0675395559471172,0.0825871525097246,0.0865527160578695,0.0685968688708993
"naive_combi_ff",0.0698976315215338,0.0720528817568992,0.0739618019282907,0.0855748124546221,0.0742856614912561,0.0786704505948592,0.0776346699311673,0.0889655024891959,0.0777137965718129,0.0709315690085197,0.0722185889282566,0.0749336488336112,0.076755910921061,0.0757250001028597,0.135841822173642,0.266087512937317,0.133738442982067,0.12242285727572,0.085948462715104,0.0763942931100164,0.0750423920905662,0.085385934997914,0.0875091910300712,0.0780231865501317
"selected_ff",0.0596166777458551,0.0634777011001602,0.0655483912638563,0.0645016463160887,0.067035040154156,0.0681562095455972,0.0729716863710828,0.0825927217919993,0.0759766985512684,0.0608812721531826,0.0611256252586961,0.0679523338299632,0.0657281492813001,0.0778412211954022,0.127110662686969,0.154710123154091,0.114984775880996,0.0892332604967338,0.0828234376133303,0.0710154782330781,0.067570620132012,0.0826355736379484,0.0867123031246905,0.0686286877021188
"oracle_ff",0.0566059227507303,0.0562583383440665,0.0574176010653064,0.052524667344733,0.0560601525303969,0.0579613825489296,0.0589446868068513,0.0786201298290743,0.0617388739269267,0.0517066389490673,0.0513356515671947,0.0505398923744558,0.0504623654151434,0.0460621673975167,0.205827743423997,0.177639720249721,0.10262083241206,0.0861904907881815,0.0773272997536562,0.0654718065107344,0.0555610055438133,0.0719482156204431,0.0833254003383082,0.0670023241107873
"auto_arima_forec",0.0851252688170172,0.0934850659151732,0.0948651766744952,0.123680366047047,0.0809158658033027,0.106184610557703,0.0959330704486564,0.101599045922722,0.0938960845425747,0.0974843901801631,0.105448702456567,0.109173630903452,0.104271583753508,0.102513752471479,0.0902650766662169,0.352936497801811,0.174366716174443,0.169167111749011,0.096857611610749,0.0848493424666401,0.0992454167306125,0.103054614474351,0.115039455247493,0.108405086250669
"ets_forec",0.0566059227507303,0.0562583383440665,0.0574176010653064,0.052524667344733,0.0560601525303969,0.0579613825489296,0.0589446868068513,0.0786201298290743,0.0617388739269267,0.0517066389490673,0.0513356515671947,0.0505398923744558,0.0504623654151434,0.0460621673975167,0.205827743423997,0.177639720249721,0.10262083241206,0.0861904907881815,0.0773272997536562,0.0654718065107344,0.0555610055438133,0.0719482156204431,0.0833254003383082,0.0670023241107873
"nnetar_forec",0.0799026299196448,0.08804498813372,0.0911404979877373,0.107079508702342,0.103150931087037,0.101075479791449,0.0995503527917524,0.104351402198362,0.102335837185948,0.0974862045174816,0.0961348294590326,0.0977340174815111,0.0964821034315529,0.0972875857233544,0.117771101941202,0.200081467743269,0.165333683438185,0.157786700833762,0.12873548446948,0.111412213041862,0.105208879602957,0.105468202308955,0.10416479537954,0.101613259024889
"tbats_forec",0.0596166777458551,0.0634777011001602,0.0655483912638563,0.0645016463160887,0.067035040154156,0.0681562095455972,0.0729716863710828,0.0825927217919993,0.0759766985512684,0.0608812721531826,0.0611256252586961,0.0679523338299632,0.0657281492813001,0.0778412211954022,0.127110662686969,0.154710123154091,0.114984775880996,0.0892332604967338,0.0828234376133303,0.0710154782330781,0.067570620132012,0.0826355736379484,0.0867123031246905,0.0686286877021188
"stlm_ar_forec",0.0769871688944027,0.078397697194514,0.0922662898804816,0.0935168448327678,0.0892100967995744,0.0934339306583881,0.0950511451772675,0.102742610727089,0.081744960458233,0.0751616905960219,0.0783143085436233,0.0815988419621019,0.0853121039889684,0.0807370172951626,0.165366680681314,0.352148361039296,0.133290935392965,0.132557946768568,0.0967910198652071,0.0842082150090561,0.0763591066409939,0.0917112874361321,0.0887980809396466,0.080272291425713
"rw_drift_forec",0.064948310139165,0.06489662027833,0.064844930417495,0.06479324055666,0.0647415506958251,0.0646898608349901,0.0646381709741551,0.0645864811133201,0.0645347912524851,0.0644831013916501,0.0644314115308151,0.0643797216699801,0.0643280318091451,0.0642763419483101,0.0642246520874752,0.0641729622266402,0.0641212723658052,0.0640695825049702,0.0640178926441352,0.0639662027833002,0.0639145129224652,0.0638628230616302,0.0638111332007952,0.0637594433399602
"thetaf_forec",0.0728927054269889,0.0749155248461291,0.0775733300652444,0.0740770382919594,0.0774573163510135,0.0865325814166756,0.0836229168107405,0.111197130820196,0.086196923228881,0.0761808232891109,0.0721767715383808,0.0710244012810363,0.102218860609931,0.0838069148945124,0.224010482075603,0.220098484221026,0.122927771174146,0.108800622340257,0.093983418479379,0.0906253799454761,0.078521987242242,0.103792698441766,0.106731551040167,0.0825275870970484
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.068,0.064,0.057,0.125,0.065,0.065,0.063,0.09,0.068,0.05,0.056,0.067,0.057,0.064,0.163,0.808,0.261,0.229,0.068,0.051,0.064,0.081,0.074,0.065
