"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.095,0.094,0.095,0.094,0.093,0.095,0.094,0.096,0.1,0.098,0.146,0.095,0.115,0.103,0.111,0.104,0.104,0.159,0.11,0.159,0.102,0.1,0.099
"weighted_ff",0.098721809217478,0.0953985055016567,0.0936942453061278,0.0944885635151025,0.0936921565021579,0.0920975591717048,0.0958169412476752,0.104152296573205,0.107129844203362,0.102177958078008,0.0991808421808281,0.101934053771185,0.103494569347671,0.100994952566932,0.101563907264492,0.107499580016124,0.110609253107139,0.107476954696183,0.106700544571022,0.111988669873578,0.114624594231166,0.108813698761086,0.102130402439662,0.100060173968596
"naive_combi_ff",0.0999878015558416,0.0986357878916648,0.0985654261969963,0.0966600216515178,0.0970323943181903,0.0971524290616185,0.0983267620258253,0.105309527839967,0.109487342840308,0.101690440423722,0.102361355396612,0.102396429114166,0.102569021131198,0.100325872542448,0.10116998700778,0.110164360228299,0.104019569564108,0.108221372063913,0.10887830814375,0.1084495737715,0.114938587661112,0.108217245634266,0.108095929361388,0.10362102132852
"selected_ff",0.0987217713498165,0.0953984137345133,0.0936938467425169,0.0944886657396425,0.0936918781284661,0.0920966555158141,0.0958172361010136,0.104151371961609,0.107127408742376,0.102178935020059,0.0991801852326504,0.101934147150131,0.103495372805316,0.1009957795831,0.101564696160237,0.107496585462026,0.11061185303065,0.107475774765458,0.10669951661069,0.111989367270402,0.11462284583145,0.108813589334613,0.102127844170133,0.100059675424998
"oracle_ff",0.104801238082574,0.0911726539345483,0.0916940806054695,0.0905314623020293,0.093059083492547,0.0922084596484242,0.095526860776924,0.106178094550058,0.104811739171379,0.103539113744367,0.0990698120373931,0.110360054017207,0.101626710539323,0.0976019304390943,0.0996429144168237,0.117142771216706,0.10584769037237,0.106004238454759,0.114679905534882,0.103081068288923,0.125459769474978,0.121511038406329,0.100962913473593,0.100248036363326
"auto_arima_forec",0.100863762914316,0.100512430643648,0.100303519239214,0.100446330836911,0.100144335328968,0.100444458699,0.100442906462126,0.105095181731278,0.108387413240697,0.101653506220685,0.101492002522651,0.101051217468108,0.101807470888254,0.0999945735850752,0.100144014919902,0.107196405689596,0.101193119846142,0.105994843846222,0.107069581221803,0.107498303941576,0.111115051800794,0.107235608259168,0.107475687074514,0.103144903946055
"ets_forec",0.0959621874934786,0.0953451721942736,0.0936368117541638,0.0944299463575623,0.0944398749250973,0.0950573022896847,0.0935411105143922,0.106432549786613,0.112938692553864,0.0998984287886023,0.103197684668758,0.102710917178752,0.103171024971119,0.101107823988213,0.10035956650339,0.117786311468211,0.10558578583326,0.111660798305572,0.110602333595895,0.110032222524644,0.118545414315243,0.112100257824337,0.101909838801537,0.100235040276479
"nnetar_forec",0.0989011781682718,0.107024943856378,0.111830699954699,0.0945713832025511,0.097533953056443,0.0993551418767472,0.104481495518398,0.100903236616043,0.101279492999197,0.108195828471601,0.110619632977246,0.103677182328894,0.109531571059745,0.103060355226498,0.107329271110789,0.0975509384547431,0.10345489619622,0.107742411746101,0.119088222629435,0.10724060522693,0.115183041635163,0.111373347698716,0.115948312523914,0.118387386116584
"tbats_forec",0.0987217713498165,0.0953984137345133,0.0936938467425169,0.0944886657396425,0.0936918781284661,0.0920966555158141,0.0958172361010136,0.104151371961609,0.107127408742376,0.102178935020059,0.0991801852326504,0.101934147150131,0.103495372805316,0.1009957795831,0.101564696160237,0.107496585462026,0.11061185303065,0.107475774765458,0.10669951661069,0.111989367270402,0.11462284583145,0.108813589334613,0.102127844170133,0.100059675424998
"stlm_ar_forec",0.104801238082574,0.0911726539345483,0.0916940806054695,0.0905314623020293,0.093059083492547,0.0922084596484242,0.095526860776924,0.106178094550058,0.104811739171379,0.103539113744367,0.0990698120373931,0.110360054017207,0.101626710539323,0.0976019304390943,0.0996429144168237,0.117142771216706,0.10584769037237,0.106004238454759,0.114679905534882,0.103081068288923,0.125459769474978,0.121511038406329,0.100962913473593,0.100248036363326
"rw_drift_forec",0.103980119284294,0.103960238568588,0.103940357852883,0.103920477137177,0.103900596421471,0.103880715705765,0.10386083499006,0.103840954274354,0.103821073558648,0.103801192842942,0.103781312127237,0.103761431411531,0.103741550695825,0.103721669980119,0.103701789264414,0.103681908548708,0.103662027833002,0.103642147117296,0.10362226640159,0.103602385685885,0.103582504970179,0.103562624254473,0.103542743538767,0.103522862823062
"thetaf_forec",0.100659956709823,0.0963082380930338,0.0939895196240203,0.0945519292877863,0.0945218275107196,0.0943291278191307,0.093270413869515,0.105184361639751,0.112020265296612,0.0999469587252395,0.100911569003568,0.103072912472868,0.105747489221196,0.101450720079936,0.101787630694467,0.116624321214703,0.104820752965324,0.111472134339809,0.110142947299454,0.108602211005144,0.117938660922199,0.111358744930759,0.10189602467003,0.0989912870061798
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.092,0.094,0.094,0.093,0.092,0.093,0.094,0.112,0.131,0.092,0.099,0.091,0.09,0.091,0.092,0.12,0.097,0.116,0.104,0.12,0.124,0.094,0.135,0.104
